FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大崗里13鄰下湖街1巷1號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,1號,121.35321034029,25.0385278890568
桃園市龜山區大崗里13鄰下湖街1巷2號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,2號,121.352806829531,25.0386381794541
桃園市龜山區大崗里13鄰下湖街1巷6號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,6號,121.352828955931,25.0385092038619
桃園市龜山區大崗里13鄰下湖街1巷8號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,8號,121.352867277053,25.0383948155337
桃園市龜山區大崗里13鄰下湖街1巷10號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,10號,121.352892641377,25.0382892153439
桃園市龜山區大崗里13鄰下湖街1巷12號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,12號,121.352929800115,25.0381149726214
桃園市龜山區大崗里13鄰下湖街3號,68,6800700,6800700-019,13鄰,下湖街,,,,,,3號,121.353035673312,25.0391316603977
桃園市龜山區大崗里13鄰下湖街8之1號,68,6800700,6800700-019,13鄰,下湖街,,,,,,8之1號,121.353060935296,25.0394749437437
桃園市龜山區大崗里13鄰下湖街8號,68,6800700,6800700-019,13鄰,下湖街,,,,,,8號,121.353048026575,25.039327453233
桃園市龜山區大崗里13鄰下湖街11之2號,68,6800700,6800700-019,13鄰,下湖街,,,,,,11之2號,121.353016489951,25.0389731703502
桃園市龜山區大崗里13鄰下湖街11號,68,6800700,6800700-019,13鄰,下湖街,,,,,,11號,121.352744029994,25.0390294312502
桃園市龜山區大崗里13鄰下湖街11之1號,68,6800700,6800700-019,13鄰,下湖街,,,,,,11之1號,121.352895808967,25.0389460112008
桃園市龜山區大崗里13鄰下湖街11之3號,68,6800700,6800700-019,13鄰,下湖街,,,,,,11之3號,121.353046790238,25.0390340388784
桃園市龜山區大崗里13鄰下湖街19號,68,6800700,6800700-019,13鄰,下湖街,,,,,,19號,121.352526777582,25.0389504081605
桃園市龜山區大崗里13鄰下湖街27號,68,6800700,6800700-019,13鄰,下湖街,,,,,,27號,121.352194365484,25.0388688589925
桃園市龜山區大崗里13鄰下湖街35號,68,6800700,6800700-019,13鄰,下湖街,,,,,,35號,121.351820417863,25.0389562352404
桃園市龜山區大崗里13鄰下湖街49號,68,6800700,6800700-019,13鄰,下湖街,,,,,,49號,121.352049516188,25.038845728853
桃園市龜山區大崗里13鄰下湖街69號,68,6800700,6800700-019,13鄰,下湖街,,,,,,69號,121.35152712333,25.039004327556
桃園市龜山區大崗里13鄰下湖街71號,68,6800700,6800700-019,13鄰,下湖街,,,,,,71號,121.351423446296,25.038997440489
桃園市龜山區大崗里13鄰下湖街73號,68,6800700,6800700-019,13鄰,下湖街,,,,,,73號,121.351354912606,25.0389776501758
桃園市龜山區大崗里13鄰下湖街75號,68,6800700,6800700-019,13鄰,下湖街,,,,,,75號,121.351263409764,25.0389654978392
桃園市龜山區大崗里13鄰下湖街77號,68,6800700,6800700-019,13鄰,下湖街,,,,,,77號,121.351184281869,25.0389489826515
桃園市龜山區大崗里13鄰下湖街79號,68,6800700,6800700-019,13鄰,下湖街,,,,,,79號,121.351078351494,25.0389163702247
桃園市龜山區大崗里13鄰下湖街79之5號,68,6800700,6800700-019,13鄰,下湖街,,,,,,79之5號,121.351485231724,25.038631380363
桃園市龜山區大崗里13鄰下湖街79之2號,68,6800700,6800700-019,13鄰,下湖街,,,,,,79之2號,121.351371696445,25.0387468490375
桃園市龜山區大崗里14鄰下湖街89巷6號,68,6800700,6800700-019,14鄰,下湖街,,89巷,,,,6號,121.350807202368,25.0382840416526
桃園市龜山區大崗里13鄰下湖街89巷20號,68,6800700,6800700-019,13鄰,下湖街,,89巷,,,,20號,121.35089238813,25.0379569284226
桃園市龜山區大崗里13鄰下湖街89巷28號,68,6800700,6800700-019,13鄰,下湖街,,89巷,,,,28號,121.350949755038,25.037709329238
桃園市龜山區大崗里13鄰下湖街89巷36號,68,6800700,6800700-019,13鄰,下湖街,,89巷,,,,36號,121.350991365121,25.0374965259197
桃園市龜山區大崗里13鄰下湖街89巷42號,68,6800700,6800700-019,13鄰,下湖街,,89巷,,,,42號,121.351051381378,25.037274650876
桃園市龜山區大崗里13鄰下湖街89巷50號,68,6800700,6800700-019,13鄰,下湖街,,89巷,,,,50號,121.351118381219,25.0370692809602
桃園市龜山區大崗里13鄰下湖街89巷58號,68,6800700,6800700-019,13鄰,下湖街,,89巷,,,,58號,121.35119384363,25.0368777944827
桃園市龜山區大崗里13鄰下湖街89巷66號,68,6800700,6800700-019,13鄰,下湖街,,89巷,,,,66號,121.35124006919,25.0367200523632
桃園市龜山區大崗里13鄰下湖街89巷69弄6號,68,6800700,6800700-019,13鄰,下湖街,,89巷,69弄,,,6號,121.351752753207,25.0365656306668
桃園市龜山區大崗里13鄰下湖街89巷69弄11號,68,6800700,6800700-019,13鄰,下湖街,,89巷,69弄,,,11號,121.351739032788,25.0367930842117
桃園市龜山區大崗里13鄰下湖街89巷69弄12號,68,6800700,6800700-019,13鄰,下湖街,,89巷,69弄,,,12號,121.352092171193,25.0365695215429
桃園市龜山區大崗里13鄰下湖街89巷69弄18號,68,6800700,6800700-019,13鄰,下湖街,,89巷,69弄,,,18號,121.352574937307,25.0366269701292
桃園市龜山區大崗里13鄰下湖街89巷72號,68,6800700,6800700-019,13鄰,下湖街,,89巷,,,,72號,121.351402294682,25.0364082852357
桃園市龜山區大崗里13鄰下湖街90號,68,6800700,6800700-019,13鄰,下湖街,,,,,,90號,121.35109567093,25.0393608791344
桃園市龜山區大崗里13鄰下湖街100號,68,6800700,6800700-019,13鄰,下湖街,,,,,,100號,121.350940568177,25.0392171550515
桃園市龜山區大崗里13鄰下湖街102號,68,6800700,6800700-019,13鄰,下湖街,,,,,,102號,121.350778847082,25.0392201550943
桃園市龜山區大崗里13鄰下湖街106號,68,6800700,6800700-019,13鄰,下湖街,,,,,,106號,121.350678971066,25.0392257174878
桃園市龜山區大崗里13鄰下湖街108號,68,6800700,6800700-019,13鄰,下湖街,,,,,,108號,121.350540728825,25.0392260436743
桃園市龜山區大崗里14鄰下湖街109巷11號,68,6800700,6800700-019,14鄰,下湖街,,109巷,,,,11號,121.350307608161,25.0382700528291
桃園市龜山區大崗里14鄰下湖街109巷12號,68,6800700,6800700-019,14鄰,下湖街,,109巷,,,,12號,121.350013558584,25.0388548720268
桃園市龜山區大崗里14鄰下湖街109巷15號,68,6800700,6800700-019,14鄰,下湖街,,109巷,,,,15號,121.350136916955,25.0382545654434
桃園市龜山區大崗里14鄰下湖街109巷36之1號,68,6800700,6800700-019,14鄰,下湖街,,109巷,,,,36之1號,121.349852538056,25.0382313104444
桃園市龜山區大崗里14鄰下湖街109巷38之2號,68,6800700,6800700-019,14鄰,下湖街,,109巷,,,,38之2號,121.349933554887,25.0374817767621
桃園市龜山區大崗里14鄰下湖街109巷39號,68,6800700,6800700-019,14鄰,下湖街,,109巷,,,,39號,121.35057125934,25.0365443172378
桃園市龜山區大崗里14鄰下湖街109巷50之1號,68,6800700,6800700-019,14鄰,下湖街,,109巷,,,,50之1號,121.349651913851,25.036920522754
桃園市龜山區大崗里13鄰下湖街109巷117弄1號,68,6800700,6800700-019,13鄰,下湖街,,109巷,117弄,,,1號,121.350270716396,25.0364110470162
桃園市龜山區大崗里13鄰下湖街109巷117弄20號,68,6800700,6800700-019,13鄰,下湖街,,109巷,117弄,,,20號,121.350600166912,25.0351047880546
桃園市龜山區大崗里13鄰下湖街109巷117弄79之39號,68,6800700,6800700-019,13鄰,下湖街,,109巷,117弄,,,79之39號,121.353290105763,25.0343730896937
桃園市龜山區大崗里14鄰下湖街109巷117弄116之1號,68,6800700,6800700-019,14鄰,下湖街,,109巷,117弄,,,116之1號,121.350747561461,25.0332365893593
桃園市龜山區大崗里13鄰下湖街109巷121號,68,6800700,6800700-019,13鄰,下湖街,,109巷,,,,121號,121.350139788,25.0353910752738
桃園市龜山區大崗里13鄰下湖街109巷133號,68,6800700,6800700-019,13鄰,下湖街,,109巷,,,,133號,121.35026365734,25.0351465697291
桃園市龜山區大崗里13鄰下湖街110號,68,6800700,6800700-019,13鄰,下湖街,,,,,,110號,121.350394751764,25.0394338566017
桃園市龜山區大崗里14鄰下湖街155號,68,6800700,6800700-019,14鄰,下湖街,,,,,,155號,121.350136999702,25.0392261830081
桃園市龜山區大崗里14鄰下湖街157號,68,6800700,6800700-019,14鄰,下湖街,,,,,,157號,121.350124502468,25.0392922087882
桃園市龜山區大崗里14鄰下湖街159號,68,6800700,6800700-019,14鄰,下湖街,,,,,,159號,121.350110511399,25.0393905591354
桃園市龜山區大崗里14鄰下湖街161巷20號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,20號,121.350048990866,25.0396071106499
桃園市龜山區大崗里14鄰下湖街161巷21號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,21號,121.349696641307,25.0392045591441
桃園市龜山區大崗里14鄰下湖街161巷26號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,26號,121.348944578501,25.0395897559179
桃園市龜山區大崗里14鄰下湖街161巷31號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,31號,121.349410847698,25.0391374294684
桃園市龜山區大崗里14鄰下湖街161巷36號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,36號,121.348635826755,25.0394993858459
桃園市龜山區大崗里14鄰下湖街161巷41號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,41號,121.349212355201,25.0391034082552
桃園市龜山區大崗里14鄰下湖街161巷50號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,50號,121.348377195496,25.0393653815734
桃園市龜山區大崗里14鄰下湖街161巷56號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,56號,121.34829285144,25.0393616068752
桃園市龜山區大崗里14鄰下湖街161巷59弄1號,68,6800700,6800700-019,14鄰,下湖街,,161巷,59弄,,,1號,121.348629790056,25.0390816639466
桃園市龜山區大崗里14鄰下湖街161巷59弄5號,68,6800700,6800700-019,14鄰,下湖街,,161巷,59弄,,,5號,121.348657916381,25.0389351601071
桃園市龜山區大崗里14鄰下湖街161巷59弄9號,68,6800700,6800700-019,14鄰,下湖街,,161巷,59弄,,,9號,121.348693994539,25.0387620946113
桃園市龜山區大崗里14鄰下湖街161巷59弄13號,68,6800700,6800700-019,14鄰,下湖街,,161巷,59弄,,,13號,121.348705362394,25.0386468677502
桃園市龜山區大崗里14鄰下湖街161巷62號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,62號,121.348038234476,25.0393154372477
桃園市龜山區大崗里14鄰下湖街161巷65之1號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,65之1號,121.348152094211,25.0390327675647
桃園市龜山區大崗里14鄰下湖街161巷68號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,68號,121.347827596428,25.0393320007055
桃園市龜山區大崗里14鄰下湖街161巷81之1號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,81之1號,121.347927308046,25.0390221893428
桃園市龜山區大崗里14鄰下湖街161巷83號,68,6800700,6800700-019,14鄰,下湖街,,161巷,,,,83號,121.347657046158,25.0390505385644
桃園市龜山區大崗里13鄰下湖街170巷1號,68,6800700,6800700-019,13鄰,下湖街,,170巷,,,,1號,121.350153799534,25.0407802621037
桃園市龜山區大崗里13鄰下湖街170巷2號,68,6800700,6800700-019,13鄰,下湖街,,170巷,,,,2號,121.350304003389,25.0402456177383
桃園市龜山區大崗里13鄰下湖街170巷5號,68,6800700,6800700-019,13鄰,下湖街,,170巷,,,,5號,121.3503603082,25.0408093878839
桃園市龜山區大崗里13鄰下湖街170巷8號,68,6800700,6800700-019,13鄰,下湖街,,170巷,,,,8號,121.350486416225,25.0402699249163
桃園市龜山區大崗里13鄰下湖街170巷9號,68,6800700,6800700-019,13鄰,下湖街,,170巷,,,,9號,121.350561493296,25.0408482764181
桃園市龜山區大崗里13鄰下湖街170巷12號,68,6800700,6800700-019,13鄰,下湖街,,170巷,,,,12號,121.35068222139,25.0402990755044
桃園市龜山區大崗里13鄰下湖街172號,68,6800700,6800700-019,13鄰,下湖街,,,,,,172號,121.349823013386,25.0407490813402
桃園市龜山區大崗里12鄰下湖街176號,68,6800700,6800700-019,12鄰,下湖街,,,,,,176號,121.349597844216,25.0409191613504
桃園市龜山區大崗里12鄰下湖街186號,68,6800700,6800700-019,12鄰,下湖街,,,,,,186號,121.349359200994,25.0408458717692
桃園市龜山區大崗里12鄰下湖街190號,68,6800700,6800700-019,12鄰,下湖街,,,,,,190號,121.349163854867,25.0408740475931
桃園市龜山區大崗里12鄰下湖街191號,68,6800700,6800700-019,12鄰,下湖街,,,,,,191號,121.349857034372,25.0405149896577
桃園市龜山區大崗里12鄰下湖街193之1號,68,6800700,6800700-019,12鄰,下湖街,,,,,,193之1號,121.349758616865,25.0405110683707
桃園市龜山區大崗里12鄰下湖街195號,68,6800700,6800700-019,12鄰,下湖街,,,,,,195號,121.349618509011,25.0404830494766
桃園市龜山區大崗里11鄰下湖街196巷6弄1號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,1號,121.349508647058,25.0413713240931
桃園市龜山區大崗里11鄰下湖街196巷6弄2號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,2號,121.34952161908,25.0412978038359
桃園市龜山區大崗里11鄰下湖街196巷6弄3號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,3號,121.349557522609,25.0413779802848
桃園市龜山區大崗里11鄰下湖街196巷6弄5號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,5號,121.349600253445,25.0413844703538
桃園市龜山區大崗里11鄰下湖街196巷6弄6號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,6號,121.349566032796,25.0413036579806
桃園市龜山區大崗里11鄰下湖街196巷6弄7號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,7號,121.349640898063,25.0413891596749
桃園市龜山區大崗里11鄰下湖街196巷6弄8號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,8號,121.349613330145,25.0413129360521
桃園市龜山區大崗里11鄰下湖街196巷6弄9號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,9號,121.349688987995,25.0413983455745
桃園市龜山區大崗里11鄰下湖街196巷6弄10號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,10號,121.349661307633,25.0413174275492
桃園市龜山區大崗里11鄰下湖街196巷6弄11號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,11號,121.349745101204,25.0414061583395
桃園市龜山區大崗里11鄰下湖街196巷6弄12號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,12號,121.34970642684,25.0413274329745
桃園市龜山區大崗里11鄰下湖街196巷6弄13號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,13號,121.349788210534,25.0414063277067
桃園市龜山區大崗里11鄰下湖街196巷6弄16號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,16號,121.349756796566,25.0413367940512
桃園市龜山區大崗里11鄰下湖街196巷6弄18號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,18號,121.349801216197,25.0413447246029
桃園市龜山區大崗里11鄰下湖街196巷8弄1號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,1號,121.349461400417,25.0416597064076
桃園市龜山區大崗里11鄰下湖街196巷8弄1號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,1號二樓,121.349461400417,25.0416597064076
桃園市龜山區大崗里11鄰下湖街196巷8弄2號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,2號,121.349497269168,25.0415177886473
桃園市龜山區大崗里11鄰下湖街196巷8弄2號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,2號二樓,121.349497269168,25.0415177886473
桃園市龜山區大崗里11鄰下湖街196巷8弄3號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,3號,121.349501953442,25.041667014166
桃園市龜山區大崗里11鄰下湖街196巷8弄3號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,3號二樓,121.349501953442,25.041667014166
桃園市龜山區大崗里11鄰下湖街196巷8弄5號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,5號,121.349546569586,25.0416743123548
桃園市龜山區大崗里11鄰下湖街196巷8弄5號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,5號二樓,121.349546569586,25.0416743123548
桃園市龜山區大崗里11鄰下湖街196巷8弄6號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,6號,121.349537708972,25.0415201311398
桃園市龜山區大崗里11鄰下湖街196巷8弄6號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,6號二樓,121.349537708972,25.0415201311398
桃園市龜山區大崗里11鄰下湖街196巷8弄7號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,7號,121.34959515666,25.0416840388074
桃園市龜山區大崗里11鄰下湖街196巷8弄7號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,7號二樓,121.34959515666,25.0416840388074
桃園市龜山區大崗里11鄰下湖街196巷8弄8號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,8號,121.349568847432,25.0415274610276
桃園市龜山區大崗里11鄰下湖街196巷8弄8號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,8號二樓,121.349568847432,25.0415274610276
桃園市龜山區大崗里11鄰下湖街196巷8弄9號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,9號,121.349624897264,25.0416876704003
桃園市龜山區大崗里11鄰下湖街196巷8弄9號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,9號二樓,121.349624897264,25.0416876704003
桃園市龜山區大崗里11鄰下湖街196巷8弄10號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,10號,121.349594542292,25.0415372413374
桃園市龜山區大崗里11鄰下湖街196巷8弄10號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,10號二樓,121.349594542292,25.0415372413374
桃園市龜山區大崗里11鄰下湖街196巷8弄11號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,11號,121.349685670112,25.0416961041975
桃園市龜山區大崗里11鄰下湖街196巷8弄11號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,11號二樓,121.349685670112,25.0416961041975
桃園市龜山區大崗里11鄰下湖街196巷8弄12號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,12號,121.349637763823,25.041542014878
桃園市龜山區大崗里11鄰下湖街196巷8弄12號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,12號二樓,121.349637763823,25.041542014878
桃園市龜山區大崗里11鄰下湖街196巷8弄13號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,13號,121.349739707726,25.0417058177748
桃園市龜山區大崗里11鄰下湖街196巷8弄13號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,13號二樓,121.349739707726,25.0417058177748
桃園市龜山區大崗里11鄰下湖街196巷8弄15號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,15號,121.349796414144,25.0417130874291
桃園市龜山區大崗里11鄰下湖街196巷8弄15號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,15號二樓,121.349796414144,25.0417130874291
桃園市龜山區大崗里11鄰下湖街196巷8弄16號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,16號,121.349683671817,25.0415505739374
桃園市龜山區大崗里11鄰下湖街196巷8弄16號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,16號二樓,121.349683671817,25.0415505739374
桃園市龜山區大崗里11鄰下湖街196巷8弄18號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,18號,121.349730970549,25.0415603033781
桃園市龜山區大崗里11鄰下湖街196巷8弄18號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,18號二樓,121.349730970549,25.0415603033781
桃園市龜山區大崗里11鄰下湖街196巷8弄20號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,20號,121.349790370021,25.0415737058886
桃園市龜山區大崗里11鄰下湖街196巷8弄20號二樓,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,20號二樓,121.349790370021,25.0415737058886
桃園市龜山區大崗里12鄰下湖街205號,68,6800700,6800700-019,12鄰,下湖街,,,,,,205號,121.349111467778,25.0406770845393
桃園市龜山區大崗里12鄰下湖街208號,68,6800700,6800700-019,12鄰,下湖街,,,,,,208號,121.348716838017,25.0408478321303
桃園市龜山區大崗里12鄰下湖街210號,68,6800700,6800700-019,12鄰,下湖街,,,,,,210號,121.348635111203,25.0408237379869
桃園市龜山區大崗里12鄰下湖街211號,68,6800700,6800700-019,12鄰,下湖街,,,,,,211號,121.348924249799,25.0406708434116
桃園市龜山區大崗里12鄰下湖街212號,68,6800700,6800700-019,12鄰,下湖街,,,,,,212號,121.348600048368,25.0407952910608
桃園市龜山區大崗里12鄰下湖街216之1號,68,6800700,6800700-019,12鄰,下湖街,,,,,,216之1號,121.348499528249,25.0407487606511
桃園市龜山區大崗里10鄰下湖街216號,68,6800700,6800700-019,10鄰,下湖街,,,,,,216號,121.348544901239,25.0407785376506
桃園市龜山區大崗里12鄰下湖街218號,68,6800700,6800700-019,12鄰,下湖街,,,,,,218號,121.348469262556,25.0407345670381
桃園市龜山區大崗里12鄰下湖街219號,68,6800700,6800700-019,12鄰,下湖街,,,,,,219號,121.348558896527,25.040576001726
桃園市龜山區大崗里12鄰下湖街220號,68,6800700,6800700-019,12鄰,下湖街,,,,,,220號,121.348400975388,25.0407671385003
桃園市龜山區大崗里12鄰下湖街221號,68,6800700,6800700-019,12鄰,下湖街,,,,,,221號,121.348476785886,25.0405212124262
桃園市龜山區大崗里12鄰下湖街222號,68,6800700,6800700-019,12鄰,下湖街,,,,,,222號,121.348358013471,25.0407489119323
桃園市龜山區大崗里12鄰下湖街223號,68,6800700,6800700-019,12鄰,下湖街,,,,,,223號,121.348391147783,25.0404806056652
