FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石門區德茂里4鄰嘉祿街26號,65,6502200,6502200-001,4鄰,嘉祿街,,,,,,26號,121.518071088104,25.2733556206286
新北市石門區德茂里4鄰嘉祿街28號,65,6502200,6502200-001,4鄰,嘉祿街,,,,,,28號,121.517958918103,25.2731549612077
新北市石門區德茂里4鄰嘉祿街30巷5號,65,6502200,6502200-001,4鄰,嘉祿街,,30巷,,,,5號,121.518884280213,25.2722251275229
新北市石門區德茂里4鄰嘉祿街30巷5號二樓,65,6502200,6502200-001,4鄰,嘉祿街,,30巷,,,,5號二樓,121.518884280213,25.2722251275229
新北市石門區德茂里4鄰嘉祿街30巷7號,65,6502200,6502200-001,4鄰,嘉祿街,,30巷,,,,7號,121.518945246935,25.2721876294045
新北市石門區德茂里4鄰嘉祿街30巷7號二樓,65,6502200,6502200-001,4鄰,嘉祿街,,30巷,,,,7號二樓,121.518945246935,25.2721876294045
新北市石門區德茂里4鄰嘉祿街30巷9號,65,6502200,6502200-001,4鄰,嘉祿街,,30巷,,,,9號,121.519035476322,25.2721391195049
新北市石門區德茂里4鄰嘉祿街30巷11號,65,6502200,6502200-001,4鄰,嘉祿街,,30巷,,,,11號,121.519089120502,25.2721060599853
新北市石門區德茂里4鄰嘉祿街32號,65,6502200,6502200-001,4鄰,嘉祿街,,,,,,32號,121.519164705296,25.2727388702599
新北市石門區德茂里5鄰嘉祿街76號,65,6502200,6502200-001,5鄰,嘉祿街,,,,,,76號,121.522873958893,25.2688772208432
新北市石門區德茂里5鄰嘉祿街76號二樓,65,6502200,6502200-001,5鄰,嘉祿街,,,,,,76號二樓,121.522873958893,25.2688772208432
新北市石門區德茂里5鄰嘉祿街100號,65,6502200,6502200-001,5鄰,嘉祿街,,,,,,100號,121.524868288689,25.2659087591721
新北市石門區德茂里5鄰嘉祿街102號,65,6502200,6502200-001,5鄰,嘉祿街,,,,,,102號,121.524868288689,25.2658315759024
新北市石門區德茂里5鄰嘉祿街102號二樓,65,6502200,6502200-001,5鄰,嘉祿街,,,,,,102號二樓,121.524868288689,25.2658315759024
新北市石門區德茂里5鄰嘉祿街106號,65,6502200,6502200-001,5鄰,嘉祿街,,,,,,106號,121.524880492544,25.2656882458517
新北市石門區德茂里5鄰嘉祿街108號,65,6502200,6502200-001,5鄰,嘉祿街,,,,,,108號,121.524812203607,25.265558135255
新北市石門區德茂里11鄰嘉祿街130之2號,65,6502200,6502200-001,11鄰,嘉祿街,,,,,,130之2號,121.528538167477,25.2652682724857
新北市石門區德茂里11鄰嘉祿街130號,65,6502200,6502200-001,11鄰,嘉祿街,,,,,,130號,121.527595612315,25.2654858030194
