FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區員仁里22鄰城林路1號,65,6501300,6501300-004,22鄰,城林路,,,,,,1號,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號二樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號二樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號三樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號三樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號四樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號四樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號五樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號五樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號六樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號六樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號七樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號七樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號八樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號八樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號九樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號九樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路1號十樓,65,6501300,6501300-004,22鄰,城林路,,,,,,1號十樓,121.43683555907,24.9752366790235
新北市土城區員仁里22鄰城林路2號,65,6501300,6501300-004,22鄰,城林路,,,,,,2號,121.43743765232,24.9756257165692
新北市土城區員仁里22鄰城林路3號,65,6501300,6501300-004,22鄰,城林路,,,,,,3號,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號二樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號二樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號三樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號三樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號四樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號四樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號五樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號五樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號六樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號六樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號七樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號七樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號八樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號八樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號九樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號九樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路3號十樓,65,6501300,6501300-004,22鄰,城林路,,,,,,3號十樓,121.436785606981,24.9752555591954
新北市土城區員仁里22鄰城林路5號,65,6501300,6501300-004,22鄰,城林路,,,,,,5號,121.436735653887,24.9752744393537
