FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉玉田村8鄰正中街1號,10013,1001309,1001309-001,8鄰,正中街,,,,,,1號,120.490445034234,22.7746464874328
屏東縣里港鄉玉田村8鄰正中街2號,10013,1001309,1001309-001,8鄰,正中街,,,,,,2號,120.490555615601,22.7746858532342
屏東縣里港鄉玉田村8鄰正中街3號,10013,1001309,1001309-001,8鄰,正中街,,,,,,3號,120.490426378624,22.7746875177434
屏東縣里港鄉玉田村8鄰正中街5號,10013,1001309,1001309-001,8鄰,正中街,,,,,,5號,120.490411626767,22.7747263028301
屏東縣里港鄉玉田村8鄰正中街6號,10013,1001309,1001309-001,8鄰,正中街,,,,,,6號,120.490534415617,22.7747302168104
屏東縣里港鄉玉田村8鄰正中街7號,10013,1001309,1001309-001,8鄰,正中街,,,,,,7號,120.490391980523,22.7747718453435
屏東縣里港鄉玉田村8鄰正中街8號,10013,1001309,1001309-001,8鄰,正中街,,,,,,8號,120.490519853526,22.7747703571242
屏東縣里港鄉玉田村8鄰正中街9號,10013,1001309,1001309-001,8鄰,正中街,,,,,,9號,120.49035669002,22.7748342253854
屏東縣里港鄉玉田村8鄰正中街10號,10013,1001309,1001309-001,8鄰,正中街,,,,,,10號,120.490505396186,22.7748085110077
屏東縣里港鄉玉田村8鄰正中街10之1號,10013,1001309,1001309-001,8鄰,正中街,,,,,,10之1號,120.490662006844,22.7749096133182
屏東縣里港鄉玉田村8鄰正中街10之2號,10013,1001309,1001309-001,8鄰,正中街,,,,,,10之2號,120.490696033509,22.7749253450834
屏東縣里港鄉玉田村8鄰正中街10之3號,10013,1001309,1001309-001,8鄰,正中街,,,,,,10之3號,120.490740754407,22.7749459875645
屏東縣里港鄉玉田村8鄰正中街10之5號,10013,1001309,1001309-001,8鄰,正中街,,,,,,10之5號,120.490779800534,22.7749737462132
屏東縣里港鄉玉田村8鄰正中街11號,10013,1001309,1001309-001,8鄰,正中街,,,,,,11號,120.490322067763,22.7749002198487
屏東縣里港鄉玉田村8鄰正中街13號,10013,1001309,1001309-001,8鄰,正中街,,,,,,13號,120.490285182817,22.7749723479808
屏東縣里港鄉玉田村8鄰正中街15號,10013,1001309,1001309-001,8鄰,正中街,,,,,,15號,120.490238290008,22.7750383032359
屏東縣里港鄉玉田村8鄰正中街28號二樓之1,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號二樓之1,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號二樓之2,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號二樓之2,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號二樓之3,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號二樓之3,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號三樓之1,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號三樓之1,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號三樓之2,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號三樓之2,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號三樓之3,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號三樓之3,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號四樓之1,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號四樓之1,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號四樓之2,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號四樓之2,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號四樓之3,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號四樓之3,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號五樓之1,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號五樓之1,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號五樓之2,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號五樓之2,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街28號五樓之3,10013,1001309,1001309-001,8鄰,正中街,,,,,,28號五樓之3,120.490363303035,22.775203874707
屏東縣里港鄉玉田村8鄰正中街30號,10013,1001309,1001309-001,8鄰,正中街,,,,,,30號,120.490280989808,22.7753146899509
