FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村22鄰文德一街1I-,10004,1000407,1000407-011,22鄰,文德一街,,,,,,1I-,121.076462165133,24.77722958208
新竹縣芎林鄉上山村22鄰文德一街3I-,10004,1000407,1000407-011,22鄰,文德一街,,,,,,3I-,121.076242193261,24.7770055129334
新竹縣芎林鄉上山村22鄰文德一街8I-,10004,1000407,1000407-011,22鄰,文德一街,,,,,,8I-,121.076248562046,24.7775562571509
新竹縣芎林鄉上山村22鄰文德一街18I-,10004,1000407,1000407-011,22鄰,文德一街,,,,,,18I-,121.076008914791,24.777176634102
新竹縣芎林鄉上山村22鄰文德一街20I-,10004,1000407,1000407-011,22鄰,文德一街,,,,,,20I-,121.075945207409,24.7771412741293
新竹縣芎林鄉上山村22鄰文德一街22I-,10004,1000407,1000407-011,22鄰,文德一街,,,,,,22I-,121.075891498375,24.777122882919
新竹縣芎林鄉上山村22鄰文德一街29I-,10004,1000407,1000407-011,22鄰,文德一街,,,,,,29I-,121.075871565626,24.7768686463122
新竹縣芎林鄉上山村20鄰文德一街48I-,10004,1000407,1000407-011,20鄰,文德一街,,,,,,48I-,121.075460251828,24.7768244332022
新竹縣芎林鄉上山村20鄰文德一街50I-,10004,1000407,1000407-011,20鄰,文德一街,,,,,,50I-,121.075398813595,24.7767796820577
新竹縣芎林鄉上山村20鄰文德一街58I-,10004,1000407,1000407-011,20鄰,文德一街,,,,,,58I-,121.075265963622,24.7767139300489
新竹縣芎林鄉上山村20鄰文德一街60I-,10004,1000407,1000407-011,20鄰,文德一街,,,,,,60I-,121.075224306423,24.7766737734986
新竹縣芎林鄉上山村20鄰文德一街72I-,10004,1000407,1000407-011,20鄰,文德一街,,,,,,72I-,121.075003398376,24.7765321345362
新竹縣芎林鄉上山村20鄰文德一街76I-,10004,1000407,1000407-011,20鄰,文德一街,,,,,,76I-,121.074942749787,24.7764844033529
