FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市新社區永源里13鄰水井街39巷5之1號,66,6601900,永源里,13鄰,水井街,,39巷,,,,5之1號,120.778595746061,24.214530360038
臺中市新社區永源里13鄰水井街76號,66,6601900,永源里,13鄰,水井街,,,,,,76號,120.776550024297,24.216389480629
臺中市新社區永源里13鄰水井街78巷6號,66,6601900,永源里,13鄰,水井街,,78巷,,,,6號,120.776661336391,24.21685474193
臺中市新社區永源里13鄰水井街139號,66,6601900,永源里,13鄰,水井街,,,,,,139號,120.773650798178,24.217191847904
臺中市新社區永源里13鄰水井街147號,66,6601900,永源里,13鄰,水井街,,,,,,147號,120.773424446944,24.217436439434
臺中市新社區永源里13鄰水井街177巷39號,66,6601900,永源里,13鄰,水井街,,177巷,,,,39號,120.776859551934,24.213162924352
臺中市新社區永源里13鄰水井街188巷12號,66,6601900,永源里,13鄰,水井街,,188巷,,,,12號,120.774064421374,24.21822018308
臺中市新社區永源里13鄰水井街188巷16號,66,6601900,永源里,13鄰,水井街,,188巷,,,,16號,120.774094462283,24.218265681006
臺中市新社區永源里13鄰水井街188巷18號,66,6601900,永源里,13鄰,水井街,,188巷,,,,18號,120.774105727396,24.218328794279
臺中市新社區永源里13鄰水井街188巷20號,66,6601900,永源里,13鄰,水井街,,188巷,,,,20號,120.774134695906,24.2183850535
臺中市新社區永源里13鄰水井街188巷22號,66,6601900,永源里,13鄰,水井街,,188巷,,,,22號,120.774173318925,24.218425661242
臺中市新社區永源里13鄰水井街188巷26號,66,6601900,永源里,13鄰,水井街,,188巷,,,,26號,120.774197459768,24.218479962969
臺中市新社區永源里8鄰水井街218號,66,6601900,永源里,8鄰,水井街,,,,,,218號,120.773005486036,24.218130654304
臺中市新社區永源里9鄰水井街250巷5之1號,66,6601900,永源里,9鄰,水井街,,250巷,,,,5之1號,120.777078151305,24.220189321883
臺中市新社區永源里9鄰水井街261號,66,6601900,永源里,9鄰,水井街,,,,,,261號,120.774300455863,24.223037540695
臺中市新社區永源里9鄰水井街262號,66,6601900,永源里,9鄰,水井街,,,,,,262號,120.773224353626,24.223692586336
