FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區萬年里9鄰公館街1之1號,63,6300800,6300800-010,9鄰,公館街,,,,,,1之1號,121.538418771402,25.0048885348689
臺北市文山區萬年里9鄰公館街1號,63,6300800,6300800-010,9鄰,公館街,,,,,,1號,121.538476053585,25.0048784102317
臺北市文山區萬年里9鄰公館街1號地下,63,6300800,6300800-010,9鄰,公館街,,,,,,1號地下,121.538476053585,25.0048784102317
臺北市文山區萬年里9鄰公館街1號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,1號二樓,121.538476053585,25.0048784102317
臺北市文山區萬年里9鄰公館街1號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,1號三樓,121.538476053585,25.0048784102317
臺北市文山區萬年里9鄰公館街1號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,1號四樓,121.538476053585,25.0048784102317
臺北市文山區萬年里9鄰公館街1號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,1號五樓,121.538476053585,25.0048784102317
臺北市文山區萬年里9鄰公館街1號六樓,63,6300800,6300800-010,9鄰,公館街,,,,,,1號六樓,121.538476053585,25.0048784102317
臺北市文山區萬年里9鄰公館街1號七樓,63,6300800,6300800-010,9鄰,公館街,,,,,,1號七樓,121.538476053585,25.0048784102317
臺北市文山區萬年里9鄰公館街2之1號,63,6300800,6300800-010,9鄰,公館街,,,,,,2之1號,121.538518439233,25.0050060023749
臺北市文山區萬年里9鄰公館街2號,63,6300800,6300800-010,9鄰,公館街,,,,,,2號,121.538325519531,25.0051069161399
臺北市文山區萬年里9鄰公館街2之1號地下,63,6300800,6300800-010,9鄰,公館街,,,,,,2之1號地下,121.538518439233,25.0050060023749
臺北市文山區萬年里9鄰公館街2之2號,63,6300800,6300800-010,9鄰,公館街,,,,,,2之2號,121.538432694069,25.0050508485522
臺北市文山區萬年里9鄰公館街2之2號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2之2號二樓,121.538432694069,25.0050508485522
臺北市文山區萬年里9鄰公館街2號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2號二樓,121.538325519531,25.0051069161399
臺北市文山區萬年里9鄰公館街2之1號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2之1號二樓,121.538518439233,25.0050060023749
臺北市文山區萬年里9鄰公館街2之1號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2之1號三樓,121.538518439233,25.0050060023749
臺北市文山區萬年里9鄰公館街2之2號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2之2號三樓,121.538432694069,25.0050508485522
臺北市文山區萬年里9鄰公館街2號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2號三樓,121.538325519531,25.0051069161399
臺北市文山區萬年里9鄰公館街2之2號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2之2號四樓,121.538432694069,25.0050508485522
臺北市文山區萬年里9鄰公館街2號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2號四樓,121.538325519531,25.0051069161399
臺北市文山區萬年里9鄰公館街2之1號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2之1號四樓,121.538518439233,25.0050060023749
臺北市文山區萬年里9鄰公館街2之2號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2之2號五樓,121.538432694069,25.0050508485522
臺北市文山區萬年里9鄰公館街2之1號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2之1號五樓,121.538518439233,25.0050060023749
臺北市文山區萬年里9鄰公館街2號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,2號五樓,121.538325519531,25.0051069161399
臺北市文山區萬年里9鄰公館街3號,63,6300800,6300800-010,9鄰,公館街,,,,,,3號,121.538338186281,25.0049555669101
臺北市文山區萬年里9鄰公館街3號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,3號二樓,121.538338186281,25.0049555669101
臺北市文山區萬年里9鄰公館街3號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,3號三樓,121.538338186281,25.0049555669101
臺北市文山區萬年里9鄰公館街3號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,3號四樓,121.538338186281,25.0049555669101
臺北市文山區萬年里9鄰公館街3號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,3號五樓,121.538338186281,25.0049555669101
臺北市文山區萬年里9鄰公館街5號,63,6300800,6300800-010,9鄰,公館街,,,,,,5號,121.538267584949,25.0049927989447
臺北市文山區萬年里9鄰公館街5號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,5號二樓,121.538267584949,25.0049927989447
臺北市文山區萬年里9鄰公館街5號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,5號三樓,121.538267584949,25.0049927989447
臺北市文山區萬年里9鄰公館街5號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,5號四樓,121.538267584949,25.0049927989447
臺北市文山區萬年里9鄰公館街5號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,5號五樓,121.538267584949,25.0049927989447
臺北市文山區萬年里9鄰公館街6號,63,6300800,6300800-010,9鄰,公館街,,,,,,6號,121.538238844551,25.0051522490948
臺北市文山區萬年里9鄰公館街7號,63,6300800,6300800-010,9鄰,公館街,,,,,,7號,121.538172696439,25.0050428434131
臺北市文山區萬年里9鄰公館街7號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,7號二樓,121.538172696439,25.0050428434131
臺北市文山區萬年里9鄰公館街7號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,7號三樓,121.538172696439,25.0050428434131
臺北市文山區萬年里9鄰公館街7號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,7號四樓,121.538172696439,25.0050428434131
臺北市文山區萬年里9鄰公館街7號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,7號五樓,121.538172696439,25.0050428434131
臺北市文山區萬年里9鄰公館街8號,63,6300800,6300800-010,9鄰,公館街,,,,,,8號,121.538188316048,25.0051786801917
臺北市文山區萬年里9鄰公館街9號,63,6300800,6300800-010,9鄰,公館街,,,,,,9號,121.538131280882,25.0050646836733
臺北市文山區萬年里9鄰公館街9號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,9號二樓,121.538131280882,25.0050646836733
臺北市文山區萬年里9鄰公館街9號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,9號三樓,121.538131280882,25.0050646836733
臺北市文山區萬年里9鄰公館街9號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,9號四樓,121.538131280882,25.0050646836733
臺北市文山區萬年里9鄰公館街9號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,9號五樓,121.538131280882,25.0050646836733
臺北市文山區萬年里9鄰公館街11號,63,6300800,6300800-010,9鄰,公館街,,,,,,11號,121.538050741995,25.0051071457382
臺北市文山區萬年里9鄰公館街11號二樓,63,6300800,6300800-010,9鄰,公館街,,,,,,11號二樓,121.538050741995,25.0051071457382
臺北市文山區萬年里9鄰公館街11號三樓,63,6300800,6300800-010,9鄰,公館街,,,,,,11號三樓,121.538050741995,25.0051071457382
臺北市文山區萬年里9鄰公館街11號四樓,63,6300800,6300800-010,9鄰,公館街,,,,,,11號四樓,121.538050741995,25.0051071457382
臺北市文山區萬年里9鄰公館街11號五樓,63,6300800,6300800-010,9鄰,公館街,,,,,,11號五樓,121.538050741995,25.0051071457382
