FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區中庄里20鄰金華街2巷1號,64,6401400,6401400-009,20鄰,金華街,,2巷,,,,1號,120.39435766761,22.6356107592114
高雄市大寮區中庄里20鄰金華街2巷1號三樓,64,6401400,6401400-009,20鄰,金華街,,2巷,,,,1號三樓,120.39435766761,22.6356107592114
高雄市大寮區中庄里20鄰金華街2巷1號四樓,64,6401400,6401400-009,20鄰,金華街,,2巷,,,,1號四樓,120.39435766761,22.6356107592114
高雄市大寮區中庄里20鄰金華街2巷1號五樓,64,6401400,6401400-009,20鄰,金華街,,2巷,,,,1號五樓,120.39435766761,22.6356107592114
高雄市大寮區中庄里20鄰金華街2巷1號六樓,64,6401400,6401400-009,20鄰,金華街,,2巷,,,,1號六樓,120.39435766761,22.6356107592114
高雄市大寮區中庄里20鄰金華街2巷1號七樓,64,6401400,6401400-009,20鄰,金華街,,2巷,,,,1號七樓,120.39435766761,22.6356107592114
高雄市大寮區中庄里19鄰金華街2巷2號,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號二樓,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號二樓,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號三樓之1,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號三樓之1,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號三樓之2,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號三樓之2,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號三樓之3,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號三樓之3,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號四樓之1,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號四樓之1,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號四樓之2,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號四樓之2,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號四樓之3,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號四樓之3,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號五樓之1,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號五樓之1,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號五樓之2,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號五樓之2,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號五樓之3,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號五樓之3,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號六樓之1,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號六樓之1,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號六樓之2,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號六樓之2,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號六樓之3,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號六樓之3,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號七樓之1,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號七樓之1,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號七樓之2,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號七樓之2,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號七樓之3,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號七樓之3,120.394249041751,22.6358007180342
高雄市大寮區中庄里19鄰金華街2巷2號八樓之1,64,6401400,6401400-009,19鄰,金華街,,2巷,,,,2號八樓之1,120.394249041751,22.6358007180342
