FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶國里5鄰民孝路34號,64,6400500,6400500-022,5鄰,民孝路,,,,,,34號,120.338703221299,22.6400165629075
高雄市三民區寶國里5鄰民孝路36號,64,6400500,6400500-022,5鄰,民孝路,,,,,,36號,120.338716131101,22.6400654271838
高雄市三民區寶國里5鄰民孝路38號,64,6400500,6400500-022,5鄰,民孝路,,,,,,38號,120.338726059466,22.6401030178572
高雄市三民區寶國里5鄰民孝路40號,64,6400500,6400500-022,5鄰,民孝路,,,,,,40號,120.338727880871,22.6401452620389
高雄市三民區寶國里5鄰民孝路42號,64,6400500,6400500-022,5鄰,民孝路,,,,,,42號,120.338735189599,22.6401874566048
高雄市三民區寶國里5鄰民孝路42之1號,64,6400500,6400500-022,5鄰,民孝路,,,,,,42之1號,120.338749730504,22.6402288953236
高雄市三民區寶國里6鄰民孝路45號,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號,120.338247096492,22.6395081300346
高雄市三民區寶國里6鄰民孝路45號十樓,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號十樓,120.338247096492,22.6395081300346
高雄市三民區寶國里6鄰民孝路45號三樓,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號三樓,120.338247096492,22.6395081300346
高雄市三民區寶國里6鄰民孝路45號四樓,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號四樓,120.338247096492,22.6395081300346
高雄市三民區寶國里6鄰民孝路45號五樓,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號五樓,120.338247096492,22.6395081300346
高雄市三民區寶國里6鄰民孝路45號六樓,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號六樓,120.338247096492,22.6395081300346
高雄市三民區寶國里6鄰民孝路45號七樓,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號七樓,120.338247096492,22.6395081300346
高雄市三民區寶國里6鄰民孝路45號八樓,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號八樓,120.338247096492,22.6395081300346
高雄市三民區寶國里6鄰民孝路45號九樓,64,6400500,6400500-022,6鄰,民孝路,,,,,,45號九樓,120.338247096492,22.6395081300346
