FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東山里6鄰安樂街9巷6號,68,6800100,6800100-014,6鄰,安樂街,,9巷,,,,6號,121.314755180649,24.992221080297
桃園市桃園區東山里19鄰安樂街10之1號,68,6800100,6800100-014,19鄰,安樂街,,,,,,10之1號,121.314999858855,24.9919863683172
桃園市桃園區東山里19鄰安樂街10之3號,68,6800100,6800100-014,19鄰,安樂街,,,,,,10之3號,121.314999858855,24.9919863683172
桃園市桃園區東山里19鄰安樂街10之4號,68,6800100,6800100-014,19鄰,安樂街,,,,,,10之4號,121.314999858855,24.9919863683172
桃園市桃園區東山里19鄰安樂街10號,68,6800100,6800100-014,19鄰,安樂街,,,,,,10號,121.314999858855,24.9919863683172
桃園市桃園區東山里19鄰安樂街10之2號,68,6800100,6800100-014,19鄰,安樂街,,,,,,10之2號,121.314999858855,24.9919863683172
桃園市桃園區東山里6鄰安樂街11之1號,68,6800100,6800100-014,6鄰,安樂街,,,,,,11之1號,121.31490605395,24.99218320333
桃園市桃園區東山里6鄰安樂街11號,68,6800100,6800100-014,6鄰,安樂街,,,,,,11號,121.314946283104,24.9921094472261
桃園市桃園區東山里19鄰安樂街12之1號,68,6800100,6800100-014,19鄰,安樂街,,,,,,12之1號,121.315078925875,24.9920315230009
桃園市桃園區東山里19鄰安樂街12之2號,68,6800100,6800100-014,19鄰,安樂街,,,,,,12之2號,121.315078925875,24.9920315230009
桃園市桃園區東山里19鄰安樂街12之3號,68,6800100,6800100-014,19鄰,安樂街,,,,,,12之3號,121.315078925875,24.9920315230009
桃園市桃園區東山里19鄰安樂街12之4號,68,6800100,6800100-014,19鄰,安樂街,,,,,,12之4號,121.315078925875,24.9920315230009
桃園市桃園區東山里19鄰安樂街12號,68,6800100,6800100-014,19鄰,安樂街,,,,,,12號,121.315078925875,24.9920315230009
