FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區仁昌里1鄰益群路1巷2號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,2號,120.297406214865,22.7235926940612
高雄市楠梓區仁昌里1鄰益群路1巷4號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,4號,120.2973362552,22.7235652948991
高雄市楠梓區仁昌里1鄰益群路1巷6號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,6號,120.297276967105,22.7235469731822
高雄市楠梓區仁昌里1鄰益群路1巷8號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,8號,120.297209881708,22.7235286171693
高雄市楠梓區仁昌里1鄰益群路1巷10號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,10號,120.297147719434,22.7235012522006
高雄市楠梓區仁昌里1鄰益群路1巷12號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,12號,120.297086474763,22.7234829218127
高雄市楠梓區仁昌里1鄰益群路1巷14號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,14號,120.297000949799,22.7234554540734
高雄市楠梓區仁昌里1鄰益群路1巷16號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,16號,120.296888250909,22.7234098056487
高雄市楠梓區仁昌里1鄰益群路1巷18號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,18號,120.296806610085,22.723382354888
高雄市楠梓區仁昌里1鄰益群路1巷20號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,20號,120.296741527621,22.7233549769203
高雄市楠梓區仁昌里1鄰益群路1巷22號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,22號,120.296677362734,22.723336633533
高雄市楠梓區仁昌里1鄰益群路1巷24號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,24號,120.296614181046,22.7233182944458
高雄市楠梓區仁昌里1鄰益群路1巷26號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,26號,120.29655103581,22.7232909249243
高雄市楠梓區仁昌里1鄰益群路1巷28號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,28號,120.296491747945,22.7232726029212
高雄市楠梓區仁昌里1鄰益群路1巷30號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,30號,120.296406213504,22.7232451348264
高雄市楠梓區仁昌里1鄰益群路1巷32號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,32號,120.296302229818,22.7232085549171
高雄市楠梓區仁昌里1鄰益群路1巷34號,64,6400400,6400400-034,1鄰,益群路,,1巷,,,,34號,120.296210900976,22.7231720306467
高雄市楠梓區仁昌里7鄰益群路1巷36號,64,6400400,6400400-034,7鄰,益群路,,1巷,,,,36號,120.296149666321,22.7231536999489
高雄市楠梓區仁昌里7鄰益群路1巷38號,64,6400400,6400400-034,7鄰,益群路,,1巷,,,,38號,120.296081524341,22.7231402424166
高雄市楠梓區仁昌里7鄰益群路1巷40號,64,6400400,6400400-034,7鄰,益群路,,1巷,,,,40號,120.296019445971,22.7231079737863
