FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里4鄰頂美三街37號十樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號二樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號二樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號二樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號二樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號二樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號二樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號二樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號二樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號二樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號二樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號三樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號三樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號三樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號三樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號三樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號三樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號三樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號三樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號三樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號三樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號四樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號四樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號四樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號四樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號四樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號四樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號四樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號四樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號四樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號四樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號五樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號五樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號五樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號五樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號五樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號五樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號五樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號五樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號五樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號五樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號六樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號六樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號六樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號六樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號六樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號六樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號六樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號六樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號六樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號六樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號七樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號七樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號七樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號七樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號七樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號七樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號七樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號七樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號七樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號七樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號八樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號八樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號八樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號八樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號八樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號八樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號八樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號八樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號八樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號八樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號九樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號九樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號九樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號九樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號九樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號九樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號九樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號九樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號九樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號九樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十一樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十一樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十一樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十一樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十一樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十一樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十一樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十一樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十一樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十一樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十二樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十二樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十二樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十二樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十二樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十二樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十二樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十二樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十二樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十二樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十三樓之1,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十三樓之1,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十三樓之2,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十三樓之2,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十三樓之3,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十三樓之3,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十三樓之5,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十三樓之5,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街37號十三樓之6,67,6703700,6703700-033,4鄰,頂美三街,,,,,,37號十三樓之6,120.185979840448,22.9999172977807
臺南市中西區西湖里4鄰頂美三街39號,67,6703700,6703700-033,4鄰,頂美三街,,,,,,39號,120.185991764637,23.0000434192524
臺南市中西區西湖里4鄰頂美三街45號,67,6703700,6703700-033,4鄰,頂美三街,,,,,,45號,120.185978994491,23.0001559589589
臺南市中西區西湖里4鄰頂美三街51號,67,6703700,6703700-033,4鄰,頂美三街,,,,,,51號,120.186073435435,23.0007057452373
