FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉三成村5鄰上城路建81號,10007,1000723,1000723-011,5鄰,上城路,,,,,,建81號,120.334245027099,23.8803053269034
彰化縣芳苑鄉三成村5鄰上城路1之38巷建262號,10007,1000723,1000723-011,5鄰,上城路,,1之38巷,,,,建262號,120.34112375299,23.8802470731435
彰化縣芳苑鄉三成村5鄰上城路1之38巷建131號,10007,1000723,1000723-011,5鄰,上城路,,1之38巷,,,,建131號,120.339906486409,23.8807437064594
彰化縣芳苑鄉三成村5鄰上城路1之38巷建49號,10007,1000723,1000723-011,5鄰,上城路,,1之38巷,,,,建49號,120.337272156937,23.8813595612103
彰化縣芳苑鄉三成村5鄰上城路1之38巷建71號,10007,1000723,1000723-011,5鄰,上城路,,1之38巷,,,,建71號,120.337953663675,23.8822200981613
彰化縣芳苑鄉三成村5鄰上城路1之38巷建252號,10007,1000723,1000723-011,5鄰,上城路,,1之38巷,,,,建252號,120.340904321264,23.8802993162674
彰化縣芳苑鄉三成村5鄰上城路1號,10007,1000723,1000723-011,5鄰,上城路,,,,,,1號,120.335822119838,23.8866319316987
彰化縣芳苑鄉三成村5鄰上城路1之1號,10007,1000723,1000723-011,5鄰,上城路,,,,,,1之1號,120.335092310842,23.8837885227576
彰化縣芳苑鄉三成村5鄰上城路1之2號,10007,1000723,1000723-011,5鄰,上城路,,,,,,1之2號,120.335390778085,23.8836825439131
彰化縣芳苑鄉三成村5鄰上城路1之3號,10007,1000723,1000723-011,5鄰,上城路,,,,,,1之3號,120.334706049744,23.8828836160391
彰化縣芳苑鄉三成村6鄰上城路1之6號,10007,1000723,1000723-011,6鄰,上城路,,,,,,1之6號,120.334863966009,23.8816293607067
彰化縣芳苑鄉三成村5鄰上城路1之80號,10007,1000723,1000723-011,5鄰,上城路,,,,,,1之80號,120.338246863294,23.8838824809875
彰化縣芳苑鄉三成村5鄰上城路1之86號,10007,1000723,1000723-011,5鄰,上城路,,,,,,1之86號,120.340718590692,23.8824018992632
彰化縣芳苑鄉三成村5鄰上城路1之89號,10007,1000723,1000723-011,5鄰,上城路,,,,,,1之89號,120.341244203782,23.8824841497491
彰化縣芳苑鄉三成村5鄰上城路1之97號,10007,1000723,1000723-011,5鄰,上城路,,,,,,1之97號,120.343685452815,23.8818773270936
彰化縣芳苑鄉三成村5鄰上城路1之29巷9弄92號,10007,1000723,1000723-011,5鄰,上城路,,1之29巷,9弄,,,92號,120.333849003984,23.8825516392686
彰化縣芳苑鄉三成村5鄰上城路1之29巷29弄建41號,10007,1000723,1000723-011,5鄰,上城路,,1之29巷,29弄,,,建41號,120.332176521406,23.8830355846993
彰化縣芳苑鄉三成村5鄰上城路1之29巷29弄35號,10007,1000723,1000723-011,5鄰,上城路,,1之29巷,29弄,,,35號,120.332402244819,23.883576787112
彰化縣芳苑鄉三成村5鄰上城路1之38巷32號,10007,1000723,1000723-011,5鄰,上城路,,1之38巷,,,,32號,120.336158411352,23.8811536785375
彰化縣芳苑鄉三成村5鄰上城路1之38巷34號,10007,1000723,1000723-011,5鄰,上城路,,1之38巷,,,,34號,120.33642067053,23.8812916938422
彰化縣芳苑鄉三成村5鄰上城路1之38巷233號,10007,1000723,1000723-011,5鄰,上城路,,1之38巷,,,,233號,120.342965577245,23.8800885366156
彰化縣芳苑鄉三成村5鄰上城路2號,10007,1000723,1000723-011,5鄰,上城路,,,,,,2號,120.334972189057,23.8853502535854
彰化縣芳苑鄉三成村5鄰上城路2之1號,10007,1000723,1000723-011,5鄰,上城路,,,,,,2之1號,120.33515802058,23.8847845581687
彰化縣芳苑鄉三成村5鄰上城路2之2號,10007,1000723,1000723-011,5鄰,上城路,,,,,,2之2號,120.334827421243,23.8862579755287
彰化縣芳苑鄉三成村5鄰上城路2之3號,10007,1000723,1000723-011,5鄰,上城路,,,,,,2之3號,120.33461000235,23.8862982091431
彰化縣芳苑鄉三成村5鄰上城路3號,10007,1000723,1000723-011,5鄰,上城路,,,,,,3號,120.335520308668,23.8873471217212
彰化縣芳苑鄉三成村4鄰上城路3號,10007,1000723,1000723-011,4鄰,上城路,,,,,,3號,120.335520308668,23.8873471217212
彰化縣芳苑鄉三成村4鄰上城路3之10號,10007,1000723,1000723-011,4鄰,上城路,,,,,,3之10號,120.335297058966,23.8866120573479
彰化縣芳苑鄉三成村5鄰上城路3之1號,10007,1000723,1000723-011,5鄰,上城路,,,,,,3之1號,120.335276636144,23.8872381420463
彰化縣芳苑鄉三成村5鄰上城路3之10號,10007,1000723,1000723-011,5鄰,上城路,,,,,,3之10號,120.335327122482,23.8866283496582
彰化縣芳苑鄉三成村4鄰上城路3之2號,10007,1000723,1000723-011,4鄰,上城路,,,,,,3之2號,120.336115672817,23.8891834790695
彰化縣芳苑鄉三成村4鄰上城路3之4號,10007,1000723,1000723-011,4鄰,上城路,,,,,,3之4號,120.336130013231,23.8892386467517
彰化縣芳苑鄉三成村4鄰上城路3之6號,10007,1000723,1000723-011,4鄰,上城路,,,,,,3之6號,120.336167469978,23.8893476836387
彰化縣芳苑鄉三成村4鄰上城路3之8號,10007,1000723,1000723-011,4鄰,上城路,,,,,,3之8號,120.336181878991,23.8893894160158
彰化縣芳苑鄉三成村5鄰上城路4號,10007,1000723,1000723-011,5鄰,上城路,,,,,,4號,120.335665601902,23.8874435048058
彰化縣芳苑鄉三成村5鄰上城路5號,10007,1000723,1000723-011,5鄰,上城路,,,,,,5號,120.335890868568,23.8878187597512
彰化縣芳苑鄉三成村5鄰上城路5之2號,10007,1000723,1000723-011,5鄰,上城路,,,,,,5之2號,120.335924625906,23.8879329274403
彰化縣芳苑鄉三成村5鄰上城路5之6號,10007,1000723,1000723-011,5鄰,上城路,,,,,,5之6號,120.335936748547,23.8879685190818
彰化縣芳苑鄉三成村5鄰上城路6號,10007,1000723,1000723-011,5鄰,上城路,,,,,,6號,120.335785585393,23.8880446156714
彰化縣芳苑鄉三成村5鄰上城路7號,10007,1000723,1000723-011,5鄰,上城路,,,,,,7號,120.335838148582,23.8881336276632
彰化縣芳苑鄉三成村5鄰上城路9號,10007,1000723,1000723-011,5鄰,上城路,,,,,,9號,120.335912709651,23.8886032834152
彰化縣芳苑鄉三成村4鄰上城路9之1號,10007,1000723,1000723-011,4鄰,上城路,,,,,,9之1號,120.33586541322,23.8883520105936
彰化縣芳苑鄉三成村4鄰上城路9之2號,10007,1000723,1000723-011,4鄰,上城路,,,,,,9之2號,120.335890068089,23.8884429969025
彰化縣芳苑鄉三成村4鄰上城路10號,10007,1000723,1000723-011,4鄰,上城路,,,,,,10號,120.335895157504,23.8890868620319
彰化縣芳苑鄉三成村5鄰上城路10之1號,10007,1000723,1000723-011,5鄰,上城路,,,,,,10之1號,120.335472321041,23.8878273454484
彰化縣芳苑鄉三成村4鄰上城路11號,10007,1000723,1000723-011,4鄰,上城路,,,,,,11號,120.335731572537,23.88932606433
彰化縣芳苑鄉三成村5鄰上城路11號,10007,1000723,1000723-011,5鄰,上城路,,,,,,11號,120.334923657705,23.8811856386743
彰化縣芳苑鄉三成村4鄰上城路12號,10007,1000723,1000723-011,4鄰,上城路,,,,,,12號,120.335772612378,23.8887698561563
彰化縣芳苑鄉三成村4鄰上城路12巷22弄2號,10007,1000723,1000723-011,4鄰,上城路,,12巷,22弄,,,2號,120.336587459136,23.8883872787682
彰化縣芳苑鄉三成村4鄰上城路12巷90號,10007,1000723,1000723-011,4鄰,上城路,,12巷,,,,90號,120.338478139432,23.8876243164965
彰化縣芳苑鄉三成村4鄰上城路12巷95號,10007,1000723,1000723-011,4鄰,上城路,,12巷,,,,95號,120.339031277473,23.8876659710086
彰化縣芳苑鄉三成村4鄰上城路12巷臨158號,10007,1000723,1000723-011,4鄰,上城路,,12巷,,,,臨158號,120.339982865743,23.8868640096043
彰化縣芳苑鄉三成村4鄰上城路12巷318號,10007,1000723,1000723-011,4鄰,上城路,,12巷,,,,318號,120.343708524148,23.8855557964492
彰化縣芳苑鄉三成村4鄰上城路12巷320號,10007,1000723,1000723-011,4鄰,上城路,,12巷,,,,320號,120.343785448101,23.8854669781052
彰化縣芳苑鄉三成村4鄰上城路12巷362號,10007,1000723,1000723-011,4鄰,上城路,,12巷,,,,362號,120.344631167072,23.8851889850603
彰化縣芳苑鄉三成村4鄰上城路13號,10007,1000723,1000723-011,4鄰,上城路,,,,,,13號,120.335862774993,23.8888649265776
彰化縣芳苑鄉三成村4鄰上城路14號,10007,1000723,1000723-011,4鄰,上城路,,,,,,14號,120.334891115311,23.8894784236946
彰化縣芳苑鄉三成村4鄰上城路15號,10007,1000723,1000723-011,4鄰,上城路,,,,,,15號,120.33472766511,23.8897580225244
彰化縣芳苑鄉三成村4鄰上城路15之1號,10007,1000723,1000723-011,4鄰,上城路,,,,,,15之1號,120.336038899964,23.8889545711069
彰化縣芳苑鄉三成村4鄰上城路16號,10007,1000723,1000723-011,4鄰,上城路,,,,,,16號,120.335184605266,23.8896149509606
彰化縣芳苑鄉三成村4鄰上城路17號,10007,1000723,1000723-011,4鄰,上城路,,,,,,17號,120.335343752483,23.8893431704616
彰化縣芳苑鄉三成村4鄰上城路18號,10007,1000723,1000723-011,4鄰,上城路,,,,,,18號,120.336049562871,23.888700911885
彰化縣芳苑鄉三成村4鄰上城路18之1號,10007,1000723,1000723-011,4鄰,上城路,,,,,,18之1號,120.337526555019,23.8876493510578
彰化縣芳苑鄉三成村4鄰上城路18之2號,10007,1000723,1000723-011,4鄰,上城路,,,,,,18之2號,120.337524862424,23.8871178158397
彰化縣芳苑鄉三成村4鄰上城路18之3號,10007,1000723,1000723-011,4鄰,上城路,,,,,,18之3號,120.338927290533,23.8864976469898
彰化縣芳苑鄉三成村4鄰上城路19號,10007,1000723,1000723-011,4鄰,上城路,,,,,,19號,120.335168339542,23.8894619785666
彰化縣芳苑鄉三成村4鄰上城路20號,10007,1000723,1000723-011,4鄰,上城路,,,,,,20號,120.336006164405,23.8894597183985
彰化縣芳苑鄉三成村4鄰上城路21號,10007,1000723,1000723-011,4鄰,上城路,,,,,,21號,120.335300671562,23.8898487152728
彰化縣芳苑鄉三成村4鄰上城路22號,10007,1000723,1000723-011,4鄰,上城路,,,,,,22號,120.334934109866,23.8898255692841
彰化縣芳苑鄉三成村4鄰上城路23號,10007,1000723,1000723-011,4鄰,上城路,,,,,,23號,120.334980288009,23.8899649374236
