FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區興安里20鄰仙岩路2號,63,6300800,6300800-018,20鄰,仙岩路,,,,,,2號,121.547858691197,24.9982458854789
臺北市文山區興安里20鄰仙岩路2號二樓,63,6300800,6300800-018,20鄰,仙岩路,,,,,,2號二樓,121.547858691197,24.9982458854789
臺北市文山區興安里20鄰仙岩路2號三樓,63,6300800,6300800-018,20鄰,仙岩路,,,,,,2號三樓,121.547858691197,24.9982458854789
臺北市文山區興安里20鄰仙岩路2號四樓,63,6300800,6300800-018,20鄰,仙岩路,,,,,,2號四樓,121.547858691197,24.9982458854789
臺北市文山區興安里20鄰仙岩路4號,63,6300800,6300800-018,20鄰,仙岩路,,,,,,4號,121.547973224584,24.9982253941561
臺北市文山區興安里20鄰仙岩路4號二樓,63,6300800,6300800-018,20鄰,仙岩路,,,,,,4號二樓,121.547973224584,24.9982253941561
臺北市文山區興安里20鄰仙岩路4號三樓,63,6300800,6300800-018,20鄰,仙岩路,,,,,,4號三樓,121.547973224584,24.9982253941561
臺北市文山區興安里20鄰仙岩路4號四樓,63,6300800,6300800-018,20鄰,仙岩路,,,,,,4號四樓,121.547973224584,24.9982253941561
臺北市文山區興安里19鄰仙岩路6巷1號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,1號,121.548413088664,24.9982601652777
臺北市文山區興安里19鄰仙岩路6巷1號二樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,1號二樓,121.548413088664,24.9982601652777
臺北市文山區興安里19鄰仙岩路6巷1號三樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,1號三樓,121.548413088664,24.9982601652777
臺北市文山區興安里19鄰仙岩路6巷1號四樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,1號四樓,121.548413088664,24.9982601652777
臺北市文山區興安里20鄰仙岩路6巷2號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,2號,121.54820121584,24.9979135944591
臺北市文山區興安里19鄰仙岩路6巷3號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,3號,121.548302729486,24.9981930759545
臺北市文山區興安里19鄰仙岩路6巷3號二樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,3號二樓,121.548302729486,24.9981930759545
臺北市文山區興安里19鄰仙岩路6巷3號三樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,3號三樓,121.548302729486,24.9981930759545
臺北市文山區興安里19鄰仙岩路6巷3號四樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,3號四樓,121.548302729486,24.9981930759545
臺北市文山區興安里20鄰仙岩路6巷4號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,4號,121.548238997215,24.9978890355442
臺北市文山區興安里20鄰仙岩路6巷6號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,6號,121.548277499594,24.9978639954852
臺北市文山區興安里19鄰仙岩路6巷7號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,7號,121.548295040374,24.997958428987
臺北市文山區興安里20鄰仙岩路6巷8號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,8號,121.548311488038,24.9978419060164
臺北市文山區興安里19鄰仙岩路6巷9號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,9號,121.548334118042,24.9979357790572
臺北市文山區興安里20鄰仙岩路6巷10號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,10號,121.54835034603,24.9978166389109
臺北市文山區興安里19鄰仙岩路6巷11號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,11號,121.548375221198,24.9979119480442
臺北市文山區興安里20鄰仙岩路6巷12號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,12號,121.548388127416,24.9977920799051
臺北市文山區興安里19鄰仙岩路6巷13號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,13號,121.548407886372,24.9978930140147
臺北市文山區興安里19鄰仙岩路6巷13號二樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,13號二樓,121.548407886372,24.9978930140147
臺北市文山區興安里19鄰仙岩路6巷13號三樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,13號三樓,121.548407886372,24.9978930140147
臺北市文山區興安里20鄰仙岩路6巷14號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,14號,121.548422708452,24.9977695909764
臺北市文山區興安里19鄰仙岩路6巷15號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,15號,121.548441677886,24.9978734167986
臺北市文山區興安里19鄰仙岩路6巷15號二樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,15號二樓,121.548441677886,24.9978734167986
臺北市文山區興安里19鄰仙岩路6巷15號三樓,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,15號三樓,121.548441677886,24.9978734167986
臺北市文山區興安里20鄰仙岩路6巷16號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,16號,121.548453121253,24.9977498256879
臺北市文山區興安里19鄰仙岩路6巷17號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,17號,121.548478448703,24.9978510551775
臺北市文山區興安里20鄰仙岩路6巷18號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,18號,121.54848258574,24.9977306597065
臺北市文山區興安里19鄰仙岩路6巷19號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,19號,121.548512439236,24.9978294440819
臺北市文山區興安里20鄰仙岩路6巷20號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,20號,121.548520505412,24.9977060098367
臺北市文山區興安里19鄰仙岩路6巷21號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,21號,121.548559528136,24.9977995063213
臺北市文山區興安里20鄰仙岩路6巷22號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,22號,121.548562662504,24.9976785999136
臺北市文山區興安里19鄰仙岩路6巷23號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,23號,121.548602705276,24.9977720475006
臺北市文山區興安里20鄰仙岩路6巷24號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,24號,121.548602597197,24.9976526425842
臺北市文山區興安里19鄰仙岩路6巷25號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,25號,121.548664367502,24.9977401869918
臺北市文山區興安里20鄰仙岩路6巷26號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,26號,121.548647045871,24.997623743621
臺北市文山區興安里19鄰仙岩路6巷27號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,27號,121.548691795863,24.9977154044265
臺北市文山區興安里20鄰仙岩路6巷28號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,28號,121.54868851152,24.9975967785242
臺北市文山區興安里19鄰仙岩路6巷29號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,29號,121.548723514441,24.9976952369995
臺北市文山區興安里19鄰仙岩路6巷31號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,31號,121.548757504986,24.9976736257778
臺北市文山區興安里2鄰仙岩路7號,63,6300800,6300800-018,2鄰,仙岩路,,,,,,7號,121.548101821333,24.9985438104558
臺北市文山區興安里19鄰仙岩路8號,63,6300800,6300800-018,19鄰,仙岩路,,,,,,8號,121.548153007927,24.9983565917944
臺北市文山區興安里2鄰仙岩路9號,63,6300800,6300800-018,2鄰,仙岩路,,,,,,9號,121.548162211292,24.9985674748416
臺北市文山區興安里19鄰仙岩路10號,63,6300800,6300800-018,19鄰,仙岩路,,,,,,10號,121.54820635188,24.998380596918
臺北市文山區興安里19鄰仙岩路10號二樓,63,6300800,6300800-018,19鄰,仙岩路,,,,,,10號二樓,121.54820635188,24.998380596918
臺北市文山區興安里19鄰仙岩路10號三樓,63,6300800,6300800-018,19鄰,仙岩路,,,,,,10號三樓,121.54820635188,24.998380596918
臺北市文山區興安里19鄰仙岩路10號四樓,63,6300800,6300800-018,19鄰,仙岩路,,,,,,10號四樓,121.54820635188,24.998380596918
臺北市文山區興安里19鄰仙岩路10號五樓,63,6300800,6300800-018,19鄰,仙岩路,,,,,,10號五樓,121.54820635188,24.998380596918
臺北市文山區興安里2鄰仙岩路11巷1號,63,6300800,6300800-018,2鄰,仙岩路,,11巷,,,,1號,121.54801673686,24.998998934845
臺北市文山區興安里3鄰仙岩路11巷2號,63,6300800,6300800-018,3鄰,仙岩路,,11巷,,,,2號,121.548261202037,24.9988952481626
臺北市文山區興安里3鄰仙岩路11巷2號二樓,63,6300800,6300800-018,3鄰,仙岩路,,11巷,,,,2號二樓,121.548261202037,24.9988952481626
