FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村5鄰文化九街1號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,1號,121.57933662927,23.9707452061968
花蓮縣吉安鄉南昌村5鄰文化九街3號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,3號,121.579360849984,23.9707779453039
花蓮縣吉安鄉南昌村5鄰文化九街5號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,5號,121.57938703967,23.9708137108187
花蓮縣吉安鄉南昌村4鄰文化九街6號,10015,1001505,1001505-012,4鄰,文化九街,,,,,,6號,121.579662659094,23.9707219978058
花蓮縣吉安鄉南昌村5鄰文化九街7號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,7號,121.579410611968,23.9708464704238
花蓮縣吉安鄉南昌村5鄰文化九街9號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,9號,121.579502027617,23.9708886352168
花蓮縣吉安鄉南昌村5鄰文化九街11號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,11號,121.579524398305,23.9709207582603
花蓮縣吉安鄉南昌村5鄰文化九街13號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,13號,121.579546778616,23.9709550302375
花蓮縣吉安鄉南昌村5鄰文化九街15號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,15號,121.579570332836,23.9709925212383
花蓮縣吉安鄉南昌村5鄰文化九街17號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,17號,121.579456648314,23.9709827744969
花蓮縣吉安鄉南昌村5鄰文化九街19號,10015,1001505,1001505-012,5鄰,文化九街,,,,,,19號,121.579416181288,23.9710020152251
