FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區青溪里17鄰青溪三路1號,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號,121.313867373507,25.0052397730606
桃園市桃園區青溪里17鄰青溪三路1號十樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號二樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號二樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號三樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號三樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號四樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號四樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號五樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號五樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號六樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號六樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號七樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號七樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號八樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號八樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號九樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號九樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十一樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十一樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十二樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十二樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十三樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十三樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十四樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十四樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十五樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十五樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十六樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十六樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十七樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十七樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十八樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十八樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號十九樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號十九樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路1號二十樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,1號二十樓,121.313796132605,25.0051195762838
桃園市桃園區青溪里17鄰青溪三路3號,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號,121.313779144629,25.0052182010358
桃園市桃園區青溪里17鄰青溪三路3號十樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號十樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號二樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號二樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號三樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號三樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號四樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號四樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號五樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號五樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號六樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號六樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號七樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號七樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號八樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號八樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號九樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號九樓,121.313829517781,25.005040779169
桃園市桃園區青溪里17鄰青溪三路3號十一樓,68,6800100,6800100-038,17鄰,青溪三路,,,,,,3號十一樓,121.313829517781,25.005040779169
