FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里40鄰五成街35號,64,6401200,6401200-055,40鄰,五成街,,,,,,35號,120.349874258866,22.5872544858472
高雄市鳳山區南成里40鄰五成街37號,64,6401200,6401200-055,40鄰,五成街,,,,,,37號,120.349820593079,22.5872508369411
高雄市鳳山區南成里42鄰五成街50號,64,6401200,6401200-055,42鄰,五成街,,,,,,50號,120.350061714172,22.5875544345275
高雄市鳳山區南成里42鄰五成街58號,64,6401200,6401200-055,42鄰,五成街,,,,,,58號,120.34988274506,22.5875371117102
高雄市鳳山區南成里42鄰五成街60號,64,6401200,6401200-055,42鄰,五成街,,,,,,60號,120.349828217114,22.5875327187904
高雄市鳳山區南成里42鄰五成街62號,64,6401200,6401200-055,42鄰,五成街,,,,,,62號,120.349778036112,22.5875325156734
高雄市鳳山區南成里42鄰五成街66號,64,6401200,6401200-055,42鄰,五成街,,,,,,66號,120.349731795561,22.587521581851
高雄市鳳山區南成里42鄰五成街68號,64,6401200,6401200-055,42鄰,五成街,,,,,,68號,120.349681513655,22.5875428715775
高雄市鳳山區南成里40鄰五成街71號,64,6401200,6401200-055,40鄰,五成街,,,,,,71號,120.348596616091,22.5873060232412
高雄市鳳山區南成里42鄰五成街72號,64,6401200,6401200-055,42鄰,五成街,,,,,,72號,120.349595372622,22.5875377364979
高雄市鳳山區南成里40鄰五成街73號,64,6401200,6401200-055,40鄰,五成街,,,,,,73號,120.348544302483,22.5873043661659
高雄市鳳山區南成里40鄰五成街75號,64,6401200,6401200-055,40鄰,五成街,,,,,,75號,120.348503061763,22.5873056438354
高雄市鳳山區南成里42鄰五成街76號,64,6401200,6401200-055,42鄰,五成街,,,,,,76號,120.349546438908,22.5875411506749
高雄市鳳山區南成里40鄰五成街77號,64,6401200,6401200-055,40鄰,五成街,,,,,,77號,120.348458604578,22.5873084436826
高雄市鳳山區南成里42鄰五成街78號,64,6401200,6401200-055,42鄰,五成街,,,,,,78號,120.349505291129,22.587543332056
高雄市鳳山區南成里40鄰五成街79號,64,6401200,6401200-055,40鄰,五成街,,,,,,79號,120.348411056638,22.5873067155856
高雄市鳳山區南成里42鄰五成街80號,64,6401200,6401200-055,42鄰,五成街,,,,,,80號,120.349456774055,22.5875180841638
高雄市鳳山區南成里40鄰五成街81號,64,6401200,6401200-055,40鄰,五成街,,,,,,81號,120.348363376613,22.587312392186
高雄市鳳山區南成里40鄰五成街83號,64,6401200,6401200-055,40鄰,五成街,,,,,,83號,120.348314272251,22.5873107480544
高雄市鳳山區南成里40鄰五成街85號,64,6401200,6401200-055,40鄰,五成街,,,,,,85號,120.348263507845,22.5873105420989
高雄市鳳山區南成里40鄰五成街87號,64,6401200,6401200-055,40鄰,五成街,,,,,,87號,120.34821905788,22.5873118066747
高雄市鳳山區南成里40鄰五成街89號,64,6401200,6401200-055,40鄰,五成街,,,,,,89號,120.348174704738,22.587313161939
高雄市鳳山區南成里40鄰五成街91號,64,6401200,6401200-055,40鄰,五成街,,,,,,91號,120.348122084937,22.587314573952
高雄市鳳山區南成里40鄰五成街93號,64,6401200,6401200-055,40鄰,五成街,,,,,,93號,120.348079295017,22.5873144002995
高雄市鳳山區南成里41鄰五成街106號,64,6401200,6401200-055,41鄰,五成街,,,,,,106號,120.348657826637,22.5875665388045
高雄市鳳山區南成里41鄰五成街162號,64,6401200,6401200-055,41鄰,五成街,,,,,,162號,120.347544079293,22.5875499537615
