FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里7鄰大光街5號,67,6702800,6702800-013,7鄰,大光街,,,,,,5號,120.296265289817,22.9744747308667
臺南市歸仁區八甲里7鄰大光街7號,67,6702800,6702800-013,7鄰,大光街,,,,,,7號,120.296305227725,22.9744839384464
臺南市歸仁區八甲里7鄰大光街9號,67,6702800,6702800-013,7鄰,大光街,,,,,,9號,120.296335319777,22.9745111628904
臺南市歸仁區八甲里2鄰大光街10巷8號,67,6702800,6702800-013,2鄰,大光街,,10巷,,,,8號,120.296762832473,22.9741608786698
臺南市歸仁區八甲里2鄰大光街10巷10號,67,6702800,6702800-013,2鄰,大光街,,10巷,,,,10號,120.296794714443,22.9741248989374
臺南市歸仁區八甲里2鄰大光街10巷12號,67,6702800,6702800-013,2鄰,大光街,,10巷,,,,12號,120.296815334498,22.9740978995336
臺南市歸仁區八甲里2鄰大光街10巷16號,67,6702800,6702800-013,2鄰,大光街,,10巷,,,,16號,120.29685885441,22.9740556502067
臺南市歸仁區八甲里2鄰大光街10巷18號,67,6702800,6702800-013,2鄰,大光街,,10巷,,,,18號,120.296880648925,22.9740278432769
臺南市歸仁區八甲里2鄰大光街10巷20號,67,6702800,6702800-013,2鄰,大光街,,10巷,,,,20號,120.296903243236,22.973996247169
臺南市歸仁區八甲里2鄰大光街10巷22號,67,6702800,6702800-013,2鄰,大光街,,10巷,,,,22號,120.296925037732,22.9739684402324
臺南市歸仁區八甲里2鄰大光街10巷30號,67,6702800,6702800-013,2鄰,大光街,,10巷,,,,30號,120.297204960806,22.9741899302482
臺南市歸仁區八甲里7鄰大光街11號,67,6702800,6702800-013,7鄰,大光街,,,,,,11號,120.296367896681,22.9745293680692
臺南市歸仁區八甲里7鄰大光街13號,67,6702800,6702800-013,7鄰,大光街,,,,,,13號,120.296407787866,22.9745476057052
臺南市歸仁區八甲里7鄰大光街15號,67,6702800,6702800-013,7鄰,大光街,,,,,,15號,120.296437926698,22.9745658000487
臺南市歸仁區八甲里7鄰大光街17號,67,6702800,6702800-013,7鄰,大光街,,,,,,17號,120.296467972052,22.9746020545502
臺南市歸仁區八甲里5鄰大光街29號,67,6702800,6702800-013,5鄰,大光街,,,,,,29號,120.296797689565,22.9747750930018
臺南市歸仁區八甲里5鄰大光街37號,67,6702800,6702800-013,5鄰,大光街,,,,,,37號,120.296912987978,22.9749215338985
臺南市歸仁區八甲里5鄰大光街39巷3號,67,6702800,6702800-013,5鄰,大光街,,39巷,,,,3號,120.296854127569,22.9751201197958
臺南市歸仁區八甲里5鄰大光街39巷5號,67,6702800,6702800-013,5鄰,大光街,,39巷,,,,5號,120.296857976438,22.9751679070975
臺南市歸仁區八甲里5鄰大光街39巷7號,67,6702800,6702800-013,5鄰,大光街,,39巷,,,,7號,120.296872240768,22.9752195333191
臺南市歸仁區八甲里5鄰大光街39巷20號,67,6702800,6702800-013,5鄰,大光街,,39巷,,,,20號,120.297165364092,22.975246298631
臺南市歸仁區八甲里2鄰大光街42號,67,6702800,6702800-013,2鄰,大光街,,,,,,42號,120.297047584002,22.9747310498789
臺南市歸仁區八甲里2鄰大光街46號,67,6702800,6702800-013,2鄰,大光街,,,,,,46號,120.29707767626,22.9747582741863
臺南市歸仁區八甲里2鄰大光街48號,67,6702800,6702800-013,2鄰,大光街,,,,,,48號,120.297187924834,22.9747497327219
臺南市歸仁區八甲里2鄰大光街48之2號,67,6702800,6702800-013,2鄰,大光街,,,,,,48之2號,120.297262784225,22.9747953063467
臺南市歸仁區八甲里2鄰大光街48之3號,67,6702800,6702800-013,2鄰,大光街,,,,,,48之3號,120.297292829853,22.9748315606975
臺南市歸仁區八甲里2鄰大光街48之1號,67,6702800,6702800-013,2鄰,大光街,,,,,,48之1號,120.297232645228,22.9747771121565
臺南市歸仁區八甲里2鄰大光街50號,67,6702800,6702800-013,2鄰,大光街,,,,,,50號,120.297317859708,22.9748947933766
臺南市歸仁區八甲里2鄰大光街52巷5號,67,6702800,6702800-013,2鄰,大光街,,52巷,,,,5號,120.297523033266,22.9748234603944
臺南市歸仁區八甲里2鄰大光街52巷6號,67,6702800,6702800-013,2鄰,大光街,,52巷,,,,6號,120.297293022296,22.9746057139929
臺南市歸仁區八甲里2鄰大光街52巷7號,67,6702800,6702800-013,2鄰,大光街,,52巷,,,,7號,120.29751249234,22.9747872925214
臺南市歸仁區八甲里2鄰大光街52巷9號,67,6702800,6702800-013,2鄰,大光街,,52巷,,,,9號,120.297492432418,22.9747059310116
臺南市歸仁區八甲里2鄰大光街52巷11號,67,6702800,6702800-013,2鄰,大光街,,52巷,,,,11號,120.297525522933,22.9746248050361
臺南市歸仁區八甲里2鄰大光街52巷13號,67,6702800,6702800-013,2鄰,大光街,,52巷,,,,13號,120.297454797409,22.9745341887049
臺南市歸仁區八甲里4鄰大光街56號,67,6702800,6702800-013,4鄰,大光街,,,,,,56號,120.297547969417,22.9749048435077
臺南市歸仁區八甲里5鄰大光街57號,67,6702800,6702800-013,5鄰,大光街,,,,,,57號,120.297347900214,22.9751206837829
臺南市歸仁區八甲里5鄰大光街59號,67,6702800,6702800-013,5鄰,大光街,,,,,,59號,120.297387791708,22.9751389211785
臺南市歸仁區八甲里5鄰大光街61號,67,6702800,6702800-013,5鄰,大光街,,,,,,61號,120.297408085034,22.9751751322827
臺南市歸仁區八甲里4鄰大光街62號,67,6702800,6702800-013,4鄰,大光街,,,,,,62號,120.297648087636,22.9751581352541
臺南市歸仁區八甲里5鄰大光街63號,67,6702800,6702800-013,5鄰,大光街,,,,,,63號,120.297417604037,22.9752203259214
臺南市歸仁區八甲里5鄰大光街65號,67,6702800,6702800-013,5鄰,大光街,,,,,,65號,120.297417463992,22.97524741617
臺南市歸仁區八甲里5鄰大光街67號,67,6702800,6702800-013,5鄰,大光街,,,,,,67號,120.297418252508,22.9752835408238
臺南市歸仁區八甲里4鄰大光街68巷6號,67,6702800,6702800-013,4鄰,大光街,,68巷,,,,6號,120.29797256727,22.97502411822
臺南市歸仁區八甲里4鄰大光街68巷9號,67,6702800,6702800-013,4鄰,大光街,,68巷,,,,9號,120.29803293466,22.9752320822378
臺南市歸仁區八甲里4鄰大光街70號,67,6702800,6702800-013,4鄰,大光街,,,,,,70號,120.297631826178,22.9753985398276
臺南市歸仁區八甲里4鄰大光街74號,67,6702800,6702800-013,4鄰,大光街,,,,,,74號,120.297658017232,22.9755013302685
臺南市歸仁區八甲里4鄰大光街76號,67,6702800,6702800-013,4鄰,大光街,,,,,,76號,120.297678264018,22.9755465714226
臺南市歸仁區八甲里5鄰大光街77號,67,6702800,6702800-013,5鄰,大光街,,,,,,77號,120.297497797274,22.9755548020468
臺南市歸仁區八甲里5鄰大光街79號,67,6702800,6702800-013,5鄰,大光街,,,,,,79號,120.297518044013,22.97560004322
臺南市歸仁區八甲里4鄰大光街80號,67,6702800,6702800-013,4鄰,大光街,,,,,,80號,120.297687549811,22.9756369154607
臺南市歸仁區八甲里5鄰大光街81號,67,6702800,6702800-013,5鄰,大光街,,,,,,81號,120.297517810634,22.9756451936332
臺南市歸仁區八甲里4鄰大光街82號,67,6702800,6702800-013,4鄰,大光街,,,,,,82號,120.297707656635,22.9757092468598
臺南市歸仁區八甲里5鄰大光街83號,67,6702800,6702800-013,5鄰,大光街,,,,,,83號,120.297527376377,22.9756813571818
臺南市歸仁區八甲里5鄰大光街85號,67,6702800,6702800-013,5鄰,大光街,,,,,,85號,120.297537917369,22.9757175250515
臺南市歸仁區八甲里5鄰大光街87號,67,6702800,6702800-013,5鄰,大光街,,,,,,87號,120.297547483122,22.9757536885988
臺南市歸仁區八甲里5鄰大光街89號,67,6702800,6702800-013,5鄰,大光街,,,,,,89號,120.29756105343,22.975807569258
臺南市歸仁區八甲里4鄰大光街90巷9號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,9號,120.297902747836,22.9758907168609
臺南市歸仁區八甲里4鄰大光街90巷12號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,12號,120.297905516913,22.9756378810099
臺南市歸仁區八甲里4鄰大光街90巷16號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,16號,120.298075531731,22.9757650579943
臺南市歸仁區八甲里4鄰大光街90巷17號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,17號,120.298114817241,22.9759006862985
臺南市歸仁區八甲里4鄰大光街90巷18號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,18號,120.298074743042,22.9757289333416
臺南市歸仁區八甲里4鄰大光街90巷19號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,19號,120.298154802338,22.9759008633404
臺南市歸仁區八甲里4鄰大光街90巷20號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,20號,120.298074976236,22.9756837829235
臺南市歸仁區八甲里4鄰大光街90巷21號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,21號,120.29820467979,22.9758739932983
臺南市歸仁區八甲里4鄰大光街90巷22號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,22號,120.298065410347,22.9756476194043
臺南市歸仁區八甲里4鄰大光街90巷23號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,23號,120.298255392587,22.9758742178086
臺南市歸仁區八甲里4鄰大光街90巷24號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,24號,120.298065550265,22.9756205291532
臺南市歸仁區八甲里4鄰大光街90巷26號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,26號,120.298055055778,22.9755753312311
臺南市歸仁區八甲里4鄰大光街90巷28號,67,6702800,6702800-013,4鄰,大光街,,90巷,,,,28號,120.29804544326,22.9755481977944
臺南市歸仁區八甲里5鄰大光街91號,67,6702800,6702800-013,5鄰,大光街,,,,,,91號,120.297569844132,22.9758427360375
臺南市歸仁區八甲里5鄰大光街93號,67,6702800,6702800-013,5鄰,大光街,,,,,,93號,120.297580582062,22.9758785435653
臺南市歸仁區八甲里5鄰大光街95號,67,6702800,6702800-013,5鄰,大光街,,,,,,95號,120.29758687027,22.9759072877493
臺南市歸仁區八甲里4鄰大光街96號,67,6702800,6702800-013,4鄰,大光街,,,,,,96號,120.297858251582,22.9760652558763
臺南市歸仁區八甲里5鄰大光街97號,67,6702800,6702800-013,5鄰,大光街,,,,,,97號,120.297592936361,22.9759412685166
臺南市歸仁區八甲里4鄰大光街98號,67,6702800,6702800-013,4鄰,大光街,,,,,,98號,120.297846668239,22.9762685666832
臺南市歸仁區八甲里5鄰大光街99號,67,6702800,6702800-013,5鄰,大光街,,,,,,99號,120.297602283758,22.9759819462372
臺南市歸仁區八甲里5鄰大光街101巷9號,67,6702800,6702800-013,5鄰,大光街,,101巷,,,,9號,120.297466225958,22.9760589134794
臺南市歸仁區八甲里5鄰大光街101巷15號,67,6702800,6702800-013,5鄰,大光街,,101巷,,,,15號,120.297307749098,22.9760957770412
臺南市歸仁區八甲里5鄰大光街101巷16號,67,6702800,6702800-013,5鄰,大光街,,101巷,,,,16號,120.297347822417,22.9762675301628
臺南市歸仁區八甲里4鄰大光街102號,67,6702800,6702800-013,4鄰,大光街,,,,,,102號,120.297859849113,22.9763601018975
臺南市歸仁區八甲里5鄰大光街105號,67,6702800,6702800-013,5鄰,大光街,,,,,,105號,120.29756122603,22.9762270269515
臺南市歸仁區八甲里13鄰大光街106號,67,6702800,6702800-013,13鄰,大光街,,,,,,106號,120.297840614998,22.9766851070995
臺南市歸仁區八甲里13鄰大光街115號,67,6702800,6702800-013,13鄰,大光街,,,,,,115號,120.297780102725,22.9766938693271
臺南市歸仁區八甲里13鄰大光街120號,67,6702800,6702800-013,13鄰,大光街,,,,,,120號,120.297760173071,22.9769646896901
臺南市歸仁區八甲里13鄰大光街131號,67,6702800,6702800-013,13鄰,大光街,,,,,,131號,120.297570180353,22.977117362762
