FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇武里13鄰華盛街1號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1號,120.478585044106,22.6650880846205
屏東縣屏東市崇武里13鄰華盛街1之1號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之1號,120.47858440795,22.6650504238984
屏東縣屏東市崇武里13鄰華盛街1之10號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之10號,120.478597072921,22.664763193718
屏東縣屏東市崇武里13鄰華盛街1之11號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之11號,120.478599650608,22.6647248209856
屏東縣屏東市崇武里13鄰華盛街1之12號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之12號,120.478600659787,22.6646895136381
屏東縣屏東市崇武里13鄰華盛街1之13號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之13號,120.478602444687,22.6646549312831
屏東縣屏東市崇武里13鄰華盛街1之15號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之15號,120.478603359629,22.6646188108518
屏東縣屏東市崇武里13鄰華盛街1之16號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之16號,120.478606031546,22.664581251202
屏東縣屏東市崇武里13鄰華盛街1之17號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之17號,120.478606940685,22.6645466659963
屏東縣屏東市崇武里13鄰華盛街1之18號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之18號,120.478608831419,22.664509826272
屏東縣屏東市崇武里13鄰華盛街1之19號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之19號,120.478610524808,22.6644737083733
屏東縣屏東市崇武里13鄰華盛街1之20號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之20號,120.47861181737,22.6644406596599
屏東縣屏東市崇武里13鄰華盛街1之2號,10013,1001301,1001301-081,13鄰,華盛街,,,,,,1之2號,120.478586974045,22.6650151216196
