FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍東里9鄰龍文一街50號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,50號,121.25499818457,24.933728096422
桃園市中壢區龍東里9鄰龍文一街51號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,51號,121.25497903796,24.9335658887365
桃園市中壢區龍東里9鄰龍文一街52號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,52號,121.254955307292,24.9337262738048
桃園市中壢區龍東里9鄰龍文一街53號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,53號,121.254929819719,24.9335620907094
桃園市中壢區龍東里9鄰龍文一街55號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,55號,121.254886855368,24.9335660464003
桃園市中壢區龍東里9鄰龍文一街56號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,56號,121.254914426095,24.9337321219057
桃園市中壢區龍東里9鄰龍文一街57號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,57號,121.254846969566,24.9335744207339
桃園市中壢區龍東里9鄰龍文一街58號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,58號,121.254865343011,24.9337459290166
桃園市中壢區龍東里9鄰龍文一街59號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,59號,121.254794495165,24.9335761355566
桃園市中壢區龍東里9鄰龍文一街60號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,60號,121.254818307666,24.9337443843219
桃園市中壢區龍東里9鄰龍文一街61號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,61號,121.254751852348,24.9335920081541
桃園市中壢區龍東里9鄰龍文一街62號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,62號,121.254773078346,24.9337543928839
桃園市中壢區龍東里9鄰龍文一街63號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,63號,121.254705814446,24.9335939827968
桃園市中壢區龍東里9鄰龍文一街65號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,65號,121.254663944989,24.9336007353583
桃園市中壢區龍東里9鄰龍文一街66號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,66號,121.254731485284,24.9337511234624
桃園市中壢區龍東里9鄰龍文一街67號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,67號,121.254613618105,24.9335874592954
桃園市中壢區龍東里9鄰龍文一街68號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,68號,121.254686269499,24.9337677227108
桃園市中壢區龍東里9鄰龍文一街69號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,69號,121.25456244331,24.933595220848
桃園市中壢區龍東里9鄰龍文一街70號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,70號,121.254641029956,24.9337727656274
桃園市中壢區龍東里9鄰龍文一街71號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,71號,121.254523645153,24.9336028709653
桃園市中壢區龍東里9鄰龍文一街72號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,72號,121.254592198612,24.9337645429099
桃園市中壢區龍東里9鄰龍文一街73號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,73號,121.254480795363,24.9336144102042
桃園市中壢區龍東里9鄰龍文一街75號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,75號,121.254434674188,24.9336240590501
桃園市中壢區龍東里9鄰龍文一街76號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,76號,121.254548847208,24.9337729230835
桃園市中壢區龍東里9鄰龍文一街77號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,77號,121.254391806776,24.9336270213084
桃園市中壢區龍東里9鄰龍文一街78號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,78號,121.254501722853,24.9337762537798
桃園市中壢區龍東里9鄰龍文一街79號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,79號,121.254345697263,24.9336423580023
桃園市中壢區龍東里9鄰龍文一街80號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,80號,121.254456476625,24.933778046426
桃園市中壢區龍東里9鄰龍文一街81號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,81號,121.254297552608,24.933630974074
桃園市中壢區龍東里9鄰龍文一街82號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,82號,121.254407682545,24.9337879706789
桃園市中壢區龍東里9鄰龍文一街83號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,83號,121.254254597844,24.9336396243374
桃園市中壢區龍東里9鄰龍文一街85號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,85號,121.254208563989,24.933643585069
桃園市中壢區龍東里9鄰龍文一街86號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,86號,121.254366116721,24.9337979728647
桃園市中壢區龍東里9鄰龍文一街88號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,88號,121.254320856772,24.9337930844734
桃園市中壢區龍東里23鄰龍文一街89號,68,6800200,6800200-039,23鄰,龍文一街,,,,,,89號,121.254059955559,24.9336499777605
桃園市中壢區龍東里9鄰龍文一街90號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,90號,121.254270168056,24.9337965114622
桃園市中壢區龍東里23鄰龍文一街91號,68,6800200,6800200-039,23鄰,龍文一街,,,,,,91號,121.253971351118,24.9336568097797
桃園市中壢區龍東里9鄰龍文一街92號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,92號,121.254223132513,24.9337948762961
桃園市中壢區龍東里23鄰龍文一街93號,68,6800200,6800200-039,23鄰,龍文一街,,,,,,93號,121.253904434028,24.9336651396335
桃園市中壢區龍東里23鄰龍文一街95號,68,6800200,6800200-039,23鄰,龍文一街,,,,,,95號,121.253819387069,24.9336685347083
桃園市中壢區龍東里9鄰龍文一街96號,68,6800200,6800200-039,9鄰,龍文一街,,,,,,96號,121.254169928848,24.9338272887213
桃園市中壢區龍東里23鄰龍文一街97號,68,6800200,6800200-039,23鄰,龍文一街,,,,,,97號,121.253745228579,24.9336703763698
桃園市中壢區龍東里23鄰龍文一街98號,68,6800200,6800200-039,23鄰,龍文一街,,,,,,98號,121.254087604057,24.9338545142978
桃園市中壢區龍東里23鄰龍文一街99號,68,6800200,6800200-039,23鄰,龍文一街,,,,,,99號,121.253656630572,24.9336803681331
桃園市中壢區龍東里23鄰龍文一街101號,68,6800200,6800200-039,23鄰,龍文一街,,,,,,101號,121.253580614439,24.9336937692333
