FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮文化里4鄰世祥街1號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,1號,120.896353254571,24.6957109905091
苗栗縣頭份鎮文化里4鄰世祥街5號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,5號,120.896306464827,24.6956336992602
苗栗縣頭份鎮文化里4鄰世祥街7號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,7號,120.896300871303,24.6955739251322
苗栗縣頭份鎮文化里4鄰世祥街9號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,9號,120.896266274655,24.6955111966226
苗栗縣頭份鎮文化里4鄰世祥街11號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,11號,120.896231678041,24.6954484681047
苗栗縣頭份鎮文化里4鄰世祥街13巷1弄1號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,1弄,,,1號,120.896336108833,24.6953996135128
苗栗縣頭份鎮文化里4鄰世祥街13巷1弄2號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,1弄,,,2號,120.89648564887,24.6953327776231
苗栗縣頭份鎮文化里4鄰世祥街13巷1弄3號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,1弄,,,3號,120.896369114411,24.6954623047938
苗栗縣頭份鎮文化里4鄰世祥街13巷1弄5號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,1弄,,,5號,120.896402110146,24.6955249870316
苗栗縣頭份鎮文化里4鄰世祥街13巷1弄6號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,1弄,,,6號,120.896523367157,24.6953971243803
苗栗縣頭份鎮文化里4鄰世祥街13巷1弄7號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,1弄,,,7號,120.89643511579,24.6955876782972
苗栗縣頭份鎮文化里4鄰世祥街13巷1弄8號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,1弄,,,8號,120.896583562312,24.6955168598829
苗栗縣頭份鎮文化里4鄰世祥街13巷2弄1號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,2弄,,,1號,120.896294717879,24.6952831863927
苗栗縣頭份鎮文化里4鄰世祥街13巷2弄2號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,2弄,,,2號,120.896445991458,24.6952112685574
苗栗縣頭份鎮文化里4鄰世祥街13巷2弄3號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,2弄,,,3號,120.89625991626,24.6952174601958
苗栗縣頭份鎮文化里4鄰世祥街13巷2弄5號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,2弄,,,5號,120.896225114678,24.6951517339903
苗栗縣頭份鎮文化里4鄰世祥街13巷2弄6號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,2弄,,,6號,120.896402073858,24.6951505560839
苗栗縣頭份鎮文化里4鄰世祥街13巷2弄7號,10005,1000505,1000505-032,4鄰,世祥街,,13巷,2弄,,,7號,120.896190313132,24.6950860077763
苗栗縣頭份鎮文化里1鄰世祥街14號,10005,1000505,1000505-032,1鄰,世祥街,,,,,,14號,120.89594306313,24.695427285517
苗栗縣頭份鎮文化里4鄰世祥街15號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,15號,120.896169917168,24.6953343201685
苗栗縣頭份鎮文化里1鄰世祥街16號,10005,1000505,1000505-032,1鄰,世祥街,,,,,,16號,120.895831437165,24.6954053404846
苗栗縣頭份鎮文化里4鄰世祥街17號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,17號,120.896136941873,24.6952710239383
苗栗縣頭份鎮文化里4鄰世祥街19號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,19號,120.896103976494,24.6952077277072
苗栗縣頭份鎮文化里1鄰世祥街20號,10005,1000505,1000505-032,1鄰,世祥街,,,,,,20號,120.89585916472,24.6952783253377
苗栗縣頭份鎮文化里4鄰世祥街21號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,21號,120.896071001265,24.6951444314617
苗栗縣頭份鎮文化里1鄰世祥街22號,10005,1000505,1000505-032,1鄰,世祥街,,,,,,22號,120.895831198626,24.6952286749433
苗栗縣頭份鎮文化里4鄰世祥街23巷2號,10005,1000505,1000505-032,4鄰,世祥街,,23巷,,,,2號,120.896137686156,24.6949811837995
苗栗縣頭份鎮文化里4鄰世祥街23巷6號,10005,1000505,1000505-032,4鄰,世祥街,,23巷,,,,6號,120.896101826217,24.6949167208553
苗栗縣頭份鎮文化里4鄰世祥街23巷8號,10005,1000505,1000505-032,4鄰,世祥街,,23巷,,,,8號,120.896065966315,24.6948522579021
苗栗縣頭份鎮文化里4鄰世祥街23巷10號,10005,1000505,1000505-032,4鄰,世祥街,,23巷,,,,10號,120.89603010645,24.6947877949399
苗栗縣頭份鎮文化里4鄰世祥街23巷12號,10005,1000505,1000505-032,4鄰,世祥街,,23巷,,,,12號,120.895994256496,24.6947233410042
苗栗縣頭份鎮文化里4鄰世祥街25號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,25號,120.896017429621,24.6950348034992
苗栗縣頭份鎮文化里4鄰世祥街27號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,27號,120.89597620251,24.6949715015153
苗栗縣頭份鎮文化里4鄰世祥街29號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,29號,120.895939120455,24.6948912373877
苗栗縣頭份鎮文化里4鄰世祥街31號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,31號,120.895906145393,24.6948279411038
苗栗縣頭份鎮文化里4鄰世祥街33號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,33號,120.895873180246,24.6947646448191
苗栗縣頭份鎮文化里4鄰世祥街35號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,35號,120.89584020525,24.6947013485198
苗栗縣頭份鎮文化里4鄰世祥街37號,10005,1000505,1000505-032,4鄰,世祥街,,,,,,37號,120.89580724017,24.6946380522198
