FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里8鄰城東六街1號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,1號,121.31855293267,23.3307411558059
花蓮縣玉里鎮中城里8鄰城東六街3號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,3號,121.318561955795,23.3307769243843
花蓮縣玉里鎮中城里8鄰城東六街5號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,5號,121.318579471676,23.3308146804098
花蓮縣玉里鎮中城里8鄰城東六街7號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,7號,121.318591331303,23.3308507141257
花蓮縣玉里鎮中城里8鄰城東六街9號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,9號,121.318600531151,23.3308908710488
花蓮縣玉里鎮中城里8鄰城東六街11號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,11號,121.318612750709,23.3309261093677
花蓮縣玉里鎮中城里8鄰城東六街13號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,13號,121.318623932431,23.3309649077191
花蓮縣玉里鎮中城里8鄰城東六街15號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,15號,121.318645722955,23.3309990880888
花蓮縣玉里鎮中城里8鄰城東六街17號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,17號,121.318660333082,23.3310321181573
花蓮縣玉里鎮中城里8鄰城東六街19號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,19號,121.3186806788,23.33106732188
花蓮縣玉里鎮中城里8鄰城東六街20號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,20號,121.318953679169,23.3310405875787
花蓮縣玉里鎮中城里8鄰城東六街21號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,21號,121.318697651729,23.3311029027019
花蓮縣玉里鎮中城里8鄰城東六街23號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,23號,121.318719616938,23.3311447042453
花蓮縣玉里鎮中城里8鄰城東六街26號,10015,1001503,1001503-001,8鄰,城東六街,,,,,,26號,121.318908033376,23.3311683322707
