FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里23鄰平等東路20巷31號,66,6601200,秀水里,23鄰,平等東路,,20巷,,,,31號,120.558133771133,24.275514117353
臺中市清水區秀水里23鄰平等東路20巷33號,66,6601200,秀水里,23鄰,平等東路,,20巷,,,,33號,120.558180371954,24.275496980173
臺中市清水區秀水里23鄰平等東路20巷35號,66,6601200,秀水里,23鄰,平等東路,,20巷,,,,35號,120.558224014254,24.275483617564
臺中市清水區秀水里23鄰平等東路20巷37號,66,6601200,秀水里,23鄰,平等東路,,20巷,,,,37號,120.558269726343,24.275467696699
臺中市清水區武鹿里8鄰平等東路36號,66,6601200,武鹿里,8鄰,平等東路,,,,,,36號,120.557463168711,24.276212335229
臺中市清水區武鹿里8鄰平等東路38號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38號,120.557484626932,24.276255123262
臺中市清水區武鹿里8鄰平等東路38之1號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38之1號,120.557629465673,24.276181768245
臺中市清水區武鹿里8鄰平等東路38之2號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38之2號,120.557691157234,24.276167103952
臺中市清水區武鹿里8鄰平等東路38之3號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38之3號,120.557748824377,24.276147543199
臺中市清水區武鹿里8鄰平等東路38之5號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38之5號,120.557810514724,24.276125538218
臺中市清水區武鹿里8鄰平等東路38之6號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38之6號,120.557868182537,24.276107196345
臺中市清水區武鹿里8鄰平等東路38之7號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38之7號,120.557929873123,24.276083972391
臺中市清水區武鹿里8鄰平等東路38之9號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38之9號,120.558106899464,24.276022845581
臺中市清水區武鹿里8鄰平等東路38之10號,66,6601200,武鹿里,8鄰,平等東路,,,,,,38之10號,120.558207481941,24.275986163859
臺中市清水區武鹿里8鄰平等東路65號,66,6601200,武鹿里,8鄰,平等東路,,,,,,65號,120.557192266309,24.276299128395
臺中市清水區武鹿里8鄰平等東路67號,66,6601200,武鹿里,8鄰,平等東路,,,,,,67號,120.557217746587,24.276348031832
臺中市清水區武鹿里8鄰平等東路83號,66,6601200,武鹿里,8鄰,平等東路,,,,,,83號,120.557312965253,24.276490453813
臺中市清水區武鹿里8鄰平等東路5號,66,6601200,武鹿里,8鄰,平等東路,,,,,,5號,120.556891181853,24.275445996994
臺中市清水區武鹿里8鄰平等東路6號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6號,120.55710426017,24.275353185052
臺中市清水區武鹿里8鄰平等東路6之1號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之1號,120.557195455397,24.275333622855
臺中市清水區武鹿里8鄰平等東路6之2號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之2號,120.55723837054,24.275321396074
臺中市清水區武鹿里8鄰平等東路6之3號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之3號,120.557280043509,24.275305508889
臺中市清水區武鹿里8鄰平等東路6之5號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之5號,120.557320177751,24.275293373307
臺中市清水區武鹿里8鄰平等東路6之6號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之6號,120.557361752234,24.275278614446
臺中市清水區武鹿里8鄰平等東路6之7號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之7號,120.55740332671,24.275262717911
臺中市清水區武鹿里8鄰平等東路6之8號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之8號,120.557440877975,24.275249265561
臺中市清水區武鹿里8鄰平等東路6之9號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之9號,120.557483793525,24.275230935058
臺中市清水區武鹿里8鄰平等東路6之10號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之10號,120.557528049839,24.275219931023
臺中市清水區武鹿里8鄰平等東路6之11號,66,6601200,武鹿里,8鄰,平等東路,,,,,,6之11號,120.557576329061,24.275207701699
臺中市清水區武鹿里8鄰平等東路7號,66,6601200,武鹿里,8鄰,平等東路,,,,,,7號,120.556913975908,24.275587458705
臺中市清水區武鹿里8鄰平等東路8號,66,6601200,武鹿里,8鄰,平等東路,,,,,,8號,120.557131082612,24.275422868313
臺中市清水區武鹿里8鄰平等東路10號,66,6601200,武鹿里,8鄰,平等東路,,,,,,10號,120.557117001544,24.275499276452
臺中市清水區武鹿里8鄰平等東路12號,66,6601200,武鹿里,8鄰,平等東路,,,,,,12號,120.557136026443,24.275534283414
臺中市清水區武鹿里8鄰平等東路16巷2號,66,6601200,武鹿里,8鄰,平等東路,,16巷,,,,2號,120.557363223976,24.275445710758
臺中市清水區武鹿里8鄰平等東路16巷6號,66,6601200,武鹿里,8鄰,平等東路,,16巷,,,,6號,120.557493095169,24.275416509587
臺中市清水區武鹿里8鄰平等東路16巷8號,66,6601200,武鹿里,8鄰,平等東路,,16巷,,,,8號,120.557604947761,24.275372032855
臺中市清水區武鹿里8鄰平等東路16巷12號,66,6601200,武鹿里,8鄰,平等東路,,16巷,,,,12號,120.557844640681,24.275281671957
臺中市清水區武鹿里8鄰平等東路20巷1號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,1號,120.557291382101,24.275777157468
臺中市清水區武鹿里8鄰平等東路20巷3號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,3號,120.55732691131,24.2757675005
臺中市清水區武鹿里8鄰平等東路20巷5號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,5號,120.557366016353,24.275750260485
臺中市清水區武鹿里8鄰平等東路20巷7號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,7號,120.557405110135,24.275736270893
臺中市清水區武鹿里8鄰平等東路20巷9號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,9號,120.557445387084,24.275722284734
臺中市清水區武鹿里8鄰平等東路20巷11號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,11號,120.557485663994,24.275708307595
臺中市清水區武鹿里8鄰平等東路20巷13號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,13號,120.557521193169,24.27569865058
臺中市清水區武鹿里8鄰平等東路20巷15號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,15號,120.557555550442,24.275685730652
臺中市清水區武鹿里8鄰平等東路20巷17號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,17號,120.55759108711,24.275673906665
臺中市清水區武鹿里8鄰平等東路20巷19號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,19號,120.557624253699,24.275663150234
臺中市清水區武鹿里8鄰平等東路20巷21號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,21號,120.557655046377,24.275654562894
臺中市清水區武鹿里8鄰平等東路20巷23號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,23號,120.557691773707,24.275640575371
臺中市清水區武鹿里8鄰平等東路20巷25號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,25號,120.557919430414,24.275587297866
臺中市清水區武鹿里8鄰平等東路20巷27號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,27號,120.557977890682,24.275566448169
臺中市清水區武鹿里8鄰平等東路20巷29號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,29號,120.558032176938,24.275547500479
臺中市清水區武鹿里8鄰平等東路20巷29之1號,66,6601200,武鹿里,8鄰,平等東路,,20巷,,,,29之1號,120.558073892592,24.275538059959
臺中市清水區武鹿里8鄰平等東路22號,66,6601200,武鹿里,8鄰,平等東路,,,,,,22號,120.55728403495,24.275848718559
臺中市清水區武鹿里8鄰平等東路29號,66,6601200,武鹿里,8鄰,平等東路,,,,,,29號,120.557038546244,24.275887424398
臺中市清水區武鹿里8鄰平等東路31號,66,6601200,武鹿里,8鄰,平等東路,,,,,,31號,120.557085485184,24.275996226042
臺中市清水區武鹿里8鄰平等東路32巷1號,66,6601200,武鹿里,8鄰,平等東路,,32巷,,,,1號,120.557422219397,24.276128155359
臺中市清水區武鹿里8鄰平等東路32巷3號,66,6601200,武鹿里,8鄰,平等東路,,32巷,,,,3號,120.557503278655,24.276100942941
臺中市清水區武鹿里8鄰平等東路32巷5號,66,6601200,武鹿里,8鄰,平等東路,,32巷,,,,5號,120.557584436278,24.276073730764
