FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里22鄰園區一路1號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,1號,121.006712290018,24.7799972744077
新竹市東區科園里22鄰園區一路1號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,1號二樓,121.006712290018,24.7799972744077
新竹市東區科園里22鄰園區一路1號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,1號三樓,121.006712290018,24.7799972744077
新竹市東區科園里22鄰園區一路1號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,1號四樓,121.006712290018,24.7799972744077
新竹市東區科園里22鄰園區一路1號五樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,1號五樓,121.006712290018,24.7799972744077
新竹市東區科園里22鄰園區一路3號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,3號,121.006718317339,24.779901119027
新竹市東區科園里22鄰園區一路3號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,3號二樓,121.006718317339,24.779901119027
新竹市東區科園里22鄰園區一路3號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,3號三樓,121.006718317339,24.779901119027
新竹市東區科園里22鄰園區一路3號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,3號四樓,121.006718317339,24.779901119027
新竹市東區科園里22鄰園區一路3號五樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,3號五樓,121.006718317339,24.779901119027
新竹市東區科園里22鄰園區一路4號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,4號,121.006761708672,24.7867800415211
新竹市東區科園里22鄰園區一路5號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,5號,121.00673255425,24.7798320492231
新竹市東區科園里22鄰園區一路5號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,5號二樓,121.00673255425,24.7798320492231
新竹市東區科園里22鄰園區一路5號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,5號三樓,121.00673255425,24.7798320492231
新竹市東區科園里22鄰園區一路5號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,5號四樓,121.00673255425,24.7798320492231
新竹市東區科園里22鄰園區一路5號五樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,5號五樓,121.00673255425,24.7798320492231
新竹市東區科園里22鄰園區一路7號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,7號,121.006745406236,24.7797554857007
新竹市東區科園里22鄰園區一路7號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,7號二樓,121.006745406236,24.7797554857007
新竹市東區科園里22鄰園區一路7號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,7號三樓,121.006745406236,24.7797554857007
新竹市東區科園里22鄰園區一路7號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,7號四樓,121.006745406236,24.7797554857007
新竹市東區科園里22鄰園區一路7號五樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,7號五樓,121.006745406236,24.7797554857007
新竹市東區科園里22鄰園區一路8號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,8號,121.014609972229,24.7754073582792
新竹市東區科園里22鄰園區一路9號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9號,121.006752226618,24.7796954448766
新竹市東區科園里22鄰園區一路9號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9號二樓,121.006752226618,24.7796954448766
新竹市東區科園里22鄰園區一路9號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9號三樓,121.006752226618,24.7796954448766
新竹市東區科園里22鄰園區一路9號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9號四樓,121.006752226618,24.7796954448766
新竹市東區科園里22鄰園區一路9號五樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9號五樓,121.006752226618,24.7796954448766
新竹市東區科園里22鄰園區一路9之1號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之1號,121.006766462449,24.7796072343312
新竹市東區科園里22鄰園區一路9之1號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之1號二樓,121.006766462449,24.7796072343312
新竹市東區科園里22鄰園區一路9之1號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之1號三樓,121.006766462449,24.7796072343312
新竹市東區科園里22鄰園區一路9之1號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之1號四樓,121.006766462449,24.7796072343312
新竹市東區科園里22鄰園區一路9之1號五樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之1號五樓,121.006766462449,24.7796072343312
新竹市東區科園里22鄰園區一路9之2號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之2號,121.006910835394,24.7794094100293
新竹市東區科園里22鄰園區一路9之2號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之2號二樓,121.006910835394,24.7794094100293
新竹市東區科園里22鄰園區一路9之2號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之2號三樓,121.006910835394,24.7794094100293
新竹市東區科園里22鄰園區一路9之2號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之2號四樓,121.006910835394,24.7794094100293
新竹市東區科園里22鄰園區一路9之3號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之3號,121.00702515902,24.7794698966606
新竹市東區科園里22鄰園區一路9之3號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之3號二樓,121.00702515902,24.7794698966606
新竹市東區科園里22鄰園區一路9之3號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之3號三樓,121.00702515902,24.7794698966606
新竹市東區科園里22鄰園區一路9之3號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之3號四樓,121.00702515902,24.7794698966606
新竹市東區科園里22鄰園區一路9之4號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之4號,121.007130483172,24.7795247858703
新竹市東區科園里22鄰園區一路9之4號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之4號二樓,121.007130483172,24.7795247858703
新竹市東區科園里22鄰園區一路9之4號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之4號三樓,121.007130483172,24.7795247858703
新竹市東區科園里22鄰園區一路9之4號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,9之4號四樓,121.007130483172,24.7795247858703
新竹市東區科園里22鄰園區一路13號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,13號,121.007003382043,24.7791041470834
新竹市東區科園里22鄰園區一路13號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,13號二樓,121.007003382043,24.7791041470834
新竹市東區科園里22鄰園區一路13號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,13號三樓,121.007003382043,24.7791041470834
新竹市東區科園里22鄰園區一路13號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,13號四樓,121.007003382043,24.7791041470834
新竹市東區科園里22鄰園區一路13號五樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,13號五樓,121.007003382043,24.7791041470834
新竹市東區科園里22鄰園區一路15號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,15號,121.007056877986,24.779015754089
新竹市東區科園里22鄰園區一路15號二樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,15號二樓,121.007056877986,24.779015754089
新竹市東區科園里22鄰園區一路15號三樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,15號三樓,121.007056877986,24.779015754089
新竹市東區科園里22鄰園區一路15號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,15號四樓,121.007056877986,24.779015754089
新竹市東區科園里22鄰園區一路15號五樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,15號五樓,121.007056877986,24.779015754089
新竹市東區科園里22鄰園區一路17號,10018,1001801,1001801-047,22鄰,園區一路,,,,,,17號,121.007472214143,24.7788016646447
新竹市東區科園里22鄰園區一路17號四樓,10018,1001801,1001801-047,22鄰,園區一路,,,,,,17號四樓,121.007472214143,24.7788016646447
