FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉嘉興村6鄰嘉東街512嘉東街512,10007,1000709,1000709-006,6鄰,嘉東街,,,,,,512嘉東街512,120.659662776772,24.0100167962791
彰化縣芬園鄉嘉興村2鄰嘉東街臨989號,10007,1000709,1000709-006,2鄰,嘉東街,,,,,,臨989號,120.669836913794,24.0135410351559
彰化縣芬園鄉嘉興村2鄰嘉東街臨939號,10007,1000709,1000709-006,2鄰,嘉東街,,,,,,臨939號,120.66872657426,24.0131847747321
彰化縣芬園鄉嘉興村5鄰嘉東街738巷建108號,10007,1000709,1000709-006,5鄰,嘉東街,,738巷,,,,建108號,120.667234437967,24.0099318390092
彰化縣芬園鄉嘉興村6鄰嘉東街399巷39弄31號,10007,1000709,1000709-006,6鄰,嘉東街,,399巷,39弄,,,31號,120.656443055769,24.0107870500067
彰化縣芬園鄉嘉興村6鄰嘉東街399巷39弄32號,10007,1000709,1000709-006,6鄰,嘉東街,,399巷,39弄,,,32號,120.656624698659,24.011196852563
彰化縣芬園鄉嘉興村6鄰嘉東街399巷39弄39號,10007,1000709,1000709-006,6鄰,嘉東街,,399巷,39弄,,,39號,120.656307173316,24.0107645329257
彰化縣芬園鄉嘉興村6鄰嘉東街399巷65號,10007,1000709,1000709-006,6鄰,嘉東街,,399巷,,,,65號,120.657482837448,24.0115609440371
彰化縣芬園鄉嘉興村6鄰嘉東街399巷73弄臨39號,10007,1000709,1000709-006,6鄰,嘉東街,,399巷,73弄,,,臨39號,120.657847283977,24.0123170719762
彰化縣芬園鄉嘉興村3鄰嘉東街399巷457號,10007,1000709,1000709-006,3鄰,嘉東街,,399巷,,,,457號,120.662045714616,24.0182997318796
彰化縣芬園鄉嘉興村6鄰嘉東街410巷臨85號,10007,1000709,1000709-006,6鄰,嘉東街,,410巷,,,,臨85號,120.655974641503,24.0085097635281
彰化縣芬園鄉嘉興村8鄰嘉東街411巷338弄16號,10007,1000709,1000709-006,8鄰,嘉東街,,411巷,338弄,,,16號,120.661353211891,24.0155491864279
彰化縣芬園鄉嘉興村3鄰嘉東街411巷438號,10007,1000709,1000709-006,3鄰,嘉東街,,411巷,,,,438號,120.6623051387,24.0174310384599
彰化縣芬園鄉嘉興村6鄰嘉東街437號,10007,1000709,1000709-006,6鄰,嘉東街,,,,,,437號,120.657571210061,24.0101854134418
