FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區貿易里13鄰貿一路5號,68,6801000,6801000-020,13鄰,貿一路,,,,,,5號,121.251496265185,24.9272121934095
桃園市平鎮區貿易里13鄰貿一路7號,68,6801000,6801000-020,13鄰,貿一路,,,,,,7號,121.251504094545,24.9271671284131
桃園市平鎮區貿易里13鄰貿一路9號,68,6801000,6801000-020,13鄰,貿一路,,,,,,9號,121.251522908273,24.9271192460756
桃園市平鎮區貿易里13鄰貿一路11號,68,6801000,6801000-020,13鄰,貿一路,,,,,,11號,121.251524819034,24.9270850251605
桃園市平鎮區貿易里13鄰貿一路13號,68,6801000,6801000-020,13鄰,貿一路,,,,,,13號,121.251541617195,24.9270197213805
桃園市平鎮區貿易里13鄰貿一路15號,68,6801000,6801000-020,13鄰,貿一路,,,,,,15號,121.25154935851,24.9269800735781
桃園市平鎮區貿易里13鄰貿一路17號,68,6801000,6801000-020,13鄰,貿一路,,,,,,17號,121.251557198829,24.926940425608
桃園市平鎮區貿易里13鄰貿一路19號,68,6801000,6801000-020,13鄰,貿一路,,,,,,19號,121.251567988353,24.9268903899837
桃園市平鎮區貿易里1鄰貿一路20號,68,6801000,6801000-020,1鄰,貿一路,,,,,,20號,121.251222778393,24.927397014747
桃園市平鎮區貿易里13鄰貿一路21號,68,6801000,6801000-020,13鄰,貿一路,,,,,,21號,121.251577706172,24.926848933161
桃園市平鎮區貿易里13鄰貿一路23號,68,6801000,6801000-020,13鄰,貿一路,,,,,,23號,121.25157961325,24.9268129065673
桃園市平鎮區貿易里13鄰貿一路25號,68,6801000,6801000-020,13鄰,貿一路,,,,,,25號,121.251596920136,24.9267543732318
桃園市平鎮區貿易里2鄰貿一路26號,68,6801000,6801000-020,2鄰,貿一路,,,,,,26號,121.251259936516,24.9272649567064
桃園市平鎮區貿易里13鄰貿一路27號,68,6801000,6801000-020,13鄰,貿一路,,,,,,27號,121.251602791238,24.9267201456307
桃園市平鎮區貿易里2鄰貿一路28號,68,6801000,6801000-020,2鄰,貿一路,,,,,,28號,121.251277587676,24.9272296258554
桃園市平鎮區貿易里13鄰貿一路29號,68,6801000,6801000-020,13鄰,貿一路,,,,,,29號,121.251616063832,24.9266739880295
