FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里13鄰東安街38號,66,6601300,北勢里,13鄰,東安街,,,,,,38號,120.575004815984,24.224493052542
臺中市沙鹿區北勢里13鄰東安街3號,66,6601300,北勢里,13鄰,東安街,,,,,,3號,120.576121051438,24.224644503884
臺中市沙鹿區北勢里13鄰東安街5號,66,6601300,北勢里,13鄰,東安街,,,,,,5號,120.576048631393,24.224609765772
臺中市沙鹿區北勢里13鄰東安街7號,66,6601300,北勢里,13鄰,東安街,,,,,,7號,120.575920294065,24.224538773367
臺中市沙鹿區北勢里13鄰東安街12號,66,6601300,北勢里,13鄰,東安街,,,,,,12號,120.575897175124,24.224759661248
臺中市沙鹿區北勢里13鄰東安街20巷1號,66,6601300,北勢里,13鄰,東安街,,20巷,,,,1號,120.575609002184,24.224602626992
臺中市沙鹿區北勢里13鄰東安街20巷2號,66,6601300,北勢里,13鄰,東安街,,20巷,,,,2號,120.575621853062,24.224655221476
臺中市沙鹿區北勢里13鄰東安街20巷3號,66,6601300,北勢里,13鄰,東安街,,20巷,,,,3號,120.575638647107,24.224697073234
臺中市沙鹿區北勢里13鄰東安街20巷5號,66,6601300,北勢里,13鄰,東安街,,20巷,,,,5號,120.57565154549,24.224735338591
臺中市沙鹿區北勢里13鄰東安街20巷6號,66,6601300,北勢里,13鄰,東安街,,20巷,,,,6號,120.575664424104,24.224779572159
臺中市沙鹿區北勢里13鄰東安街20巷7號,66,6601300,北勢里,13鄰,東安街,,20巷,,,,7號,120.575681226108,24.22481903121
臺中市沙鹿區北勢里13鄰東安街20巷8號,66,6601300,北勢里,13鄰,東安街,,20巷,,,,8號,120.575698028092,24.224858499288
臺中市沙鹿區北勢里13鄰東安街20巷9號,66,6601300,北勢里,13鄰,東安街,,20巷,,,,9號,120.575716124697,24.224900354667
