FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村11鄰平頂路47之47號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,47之47號,121.393835005675,23.5068811796567
花蓮縣瑞穗鄉鶴岡村11鄰平頂路47號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,47號,121.391841881857,23.5072384128174
花蓮縣瑞穗鄉鶴岡村11鄰平頂路49號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,49號,121.391858766321,23.5073157304272
花蓮縣瑞穗鄉鶴岡村11鄰平頂路49之3號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,49之3號,121.392145749893,23.5075165760312
花蓮縣瑞穗鄉鶴岡村11鄰平頂路49之20號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,49之20號,121.393098124959,23.508054079544
花蓮縣瑞穗鄉鶴岡村11鄰平頂路52之1號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,52之1號,121.391722134229,23.507270030085
花蓮縣瑞穗鄉鶴岡村11鄰平頂路52號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,52號,121.391624914353,23.5075987230632
花蓮縣瑞穗鄉鶴岡村11鄰平頂路53之6號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,53之6號,121.400894990271,23.5043103147296
花蓮縣瑞穗鄉鶴岡村11鄰平頂路53號,10015,1001509,1001509-007,11鄰,平頂路,,,,,,53號,121.391698181521,23.5071203005306
花蓮縣瑞穗鄉鶴岡村13鄰平頂路80之1號,10015,1001509,1001509-007,13鄰,平頂路,,,,,,80之1號,121.392357834889,23.5109463336221
花蓮縣瑞穗鄉鶴岡村13鄰平頂路80之2號,10015,1001509,1001509-007,13鄰,平頂路,,,,,,80之2號,121.392155350396,23.5109743399649
花蓮縣瑞穗鄉鶴岡村13鄰平頂路81之1號,10015,1001509,1001509-007,13鄰,平頂路,,,,,,81之1號,121.392005541852,23.5110039562595
花蓮縣瑞穗鄉鶴岡村13鄰平頂路81號,10015,1001509,1001509-007,13鄰,平頂路,,,,,,81號,121.391838718802,23.5110680556562
花蓮縣瑞穗鄉鶴岡村13鄰平頂路81之2號,10015,1001509,1001509-007,13鄰,平頂路,,,,,,81之2號,121.391935689899,23.5110351952768
花蓮縣瑞穗鄉鶴岡村15鄰平頂路117號,10015,1001509,1001509-007,15鄰,平頂路,,,,,,117號,121.391911358543,23.5112608350453
花蓮縣瑞穗鄉鶴岡村15鄰平頂路118號,10015,1001509,1001509-007,15鄰,平頂路,,,,,,118號,121.392017848058,23.5112281222317
花蓮縣瑞穗鄉鶴岡村15鄰平頂路120號,10015,1001509,1001509-007,15鄰,平頂路,,,,,,120號,121.392240287928,23.5111699507436
花蓮縣瑞穗鄉鶴岡村5鄰平頂路124之5號,10015,1001509,1001509-007,5鄰,平頂路,,,,,,124之5號,121.403180357328,23.504898374029
花蓮縣瑞穗鄉鶴岡村5鄰平頂路125號,10015,1001509,1001509-007,5鄰,平頂路,,,,,,125號,121.402142881095,23.5066332180623
花蓮縣瑞穗鄉鶴岡村5鄰平頂路128號,10015,1001509,1001509-007,5鄰,平頂路,,,,,,128號,121.401840868527,23.5095583631289
花蓮縣瑞穗鄉鶴岡村5鄰平頂路132號,10015,1001509,1001509-007,5鄰,平頂路,,,,,,132號,121.402035661771,23.5092399322361
花蓮縣瑞穗鄉鶴岡村6鄰平頂路133號,10015,1001509,1001509-007,6鄰,平頂路,,,,,,133號,121.401642972109,23.5138392634663
花蓮縣瑞穗鄉鶴岡村6鄰平頂路134號,10015,1001509,1001509-007,6鄰,平頂路,,,,,,134號,121.399660261953,23.5136054488718
花蓮縣瑞穗鄉鶴岡村6鄰平頂路135號,10015,1001509,1001509-007,6鄰,平頂路,,,,,,135號,121.398680998073,23.5121143161163
花蓮縣瑞穗鄉鶴岡村6鄰平頂路136之1號,10015,1001509,1001509-007,6鄰,平頂路,,,,,,136之1號,121.396203170106,23.5129828690476
花蓮縣瑞穗鄉鶴岡村6鄰平頂路136號,10015,1001509,1001509-007,6鄰,平頂路,,,,,,136號,121.398787315315,23.5130686139856
花蓮縣瑞穗鄉鶴岡村15鄰平頂路136之16號,10015,1001509,1001509-007,15鄰,平頂路,,,,,,136之16號,121.39458635824,23.5116358872003
花蓮縣瑞穗鄉鶴岡村5鄰平頂路137號,10015,1001509,1001509-007,5鄰,平頂路,,,,,,137號,121.398481795045,23.5110622892618
花蓮縣瑞穗鄉鶴岡村5鄰平頂路137之1號,10015,1001509,1001509-007,5鄰,平頂路,,,,,,137之1號,121.399511836741,23.5114582345363
花蓮縣瑞穗鄉鶴岡村6鄰平頂路138號,10015,1001509,1001509-007,6鄰,平頂路,,,,,,138號,121.39981206586,23.514956397942
花蓮縣瑞穗鄉鶴岡村6鄰平頂路140號,10015,1001509,1001509-007,6鄰,平頂路,,,,,,140號,121.402825606499,23.5150845601113
