FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣麟洛鄉田中村11鄰延和街長春巷1號,10013,1001307,1001307-005,11鄰,延和街,,長春巷,,,,1號,120.520124374419,22.6385470072193
屏東縣麟洛鄉田中村11鄰延和街1號,10013,1001307,1001307-005,11鄰,延和街,,,,,,1號,120.521260391563,22.6389783782599
屏東縣麟洛鄉田中村11鄰延和街永春巷2號,10013,1001307,1001307-005,11鄰,延和街,,永春巷,,,,2號,120.521441017552,22.6387937835105
屏東縣麟洛鄉田中村11鄰延和街永春巷2之1號,10013,1001307,1001307-005,11鄰,延和街,,永春巷,,,,2之1號,120.521318255087,22.638985324196
屏東縣麟洛鄉田中村9鄰延和街長春巷3弄1號,10013,1001307,1001307-005,9鄰,延和街,,長春巷,3弄,,,1號,120.520293399837,22.6383693328607
屏東縣麟洛鄉田中村9鄰延和街長春巷3弄2號,10013,1001307,1001307-005,9鄰,延和街,,長春巷,3弄,,,2號,120.520190843553,22.6382610161989
屏東縣麟洛鄉田中村11鄰延和街3號,10013,1001307,1001307-005,11鄰,延和街,,,,,,3號,120.521104746289,22.6389729464899
屏東縣麟洛鄉田中村9鄰延和街長春巷3弄3號,10013,1001307,1001307-005,9鄰,延和街,,長春巷,3弄,,,3號,120.520342332248,22.6383705629462
屏東縣麟洛鄉田中村11鄰延和街3之1號,10013,1001307,1001307-005,11鄰,延和街,,,,,,3之1號,120.521013272667,22.6389789949212
屏東縣麟洛鄉田中村11鄰延和街3之2號,10013,1001307,1001307-005,11鄰,延和街,,,,,,3之2號,120.520962677662,22.6389801984195
屏東縣麟洛鄉田中村9鄰延和街長春巷3弄5號,10013,1001307,1001307-005,9鄰,延和街,,長春巷,3弄,,,5號,120.52038862721,22.638374855642
屏東縣麟洛鄉田中村9鄰延和街長春巷3弄6號,10013,1001307,1001307-005,9鄰,延和街,,長春巷,3弄,,,6號,120.520266547831,22.6382572690938
屏東縣麟洛鄉田中村9鄰延和街長春巷3弄7號,10013,1001307,1001307-005,9鄰,延和街,,長春巷,3弄,,,7號,120.520428146137,22.6383692843543
屏東縣麟洛鄉田中村9鄰延和街長春巷3弄8號,10013,1001307,1001307-005,9鄰,延和街,,長春巷,3弄,,,8號,120.520343730558,22.6382480175124
