FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖西里3鄰華中六街1號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,1號,120.476288231484,23.9581594947264
彰化縣溪湖鎮湖西里3鄰華中六街3號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,3號,120.476284595818,23.9582009181171
彰化縣溪湖鎮湖西里3鄰華中六街5號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,5號,120.476282689392,23.9582423474061
彰化縣溪湖鎮湖西里3鄰華中六街7號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,7號,120.476282554235,23.9582758098007
彰化縣溪湖鎮湖西里3鄰華中六街9號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,9號,120.476278918563,23.9583172331906
彰化縣溪湖鎮湖西里3鄰華中六街11號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,11號,120.476277021958,23.9583586625123
彰化縣溪湖鎮湖西里3鄰華中六街13號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,13號,120.476212702151,23.9583982806852
彰化縣溪湖鎮湖西里3鄰華中六街15號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,15號,120.476210802153,23.9584381117949
彰化縣溪湖鎮湖西里3鄰華中六街17號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,17號,120.476201956015,23.958482704774
彰化縣溪湖鎮湖西里3鄰華中六街19號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,19號,120.476205269822,23.9585209645013
彰化縣溪湖鎮湖西里3鄰華中六街21號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,21號,120.476199888625,23.958563971102
彰化縣溪湖鎮湖西里3鄰華中六街23號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,23號,120.476197979113,23.9586085877455
彰化縣溪湖鎮湖西里3鄰華中六街25號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,25號,120.476270610927,23.9586566370241
彰化縣溪湖鎮湖西里3鄰華中六街27號,10007,1000711,1000711-011,3鄰,華中六街,,,,,,27號,120.476265252409,23.9586964653649
