FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里29鄰太平二三街3巷1號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,1號,120.709430638755,24.127401438538
臺中市太平區太平里29鄰太平二三街3巷2號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,2號,120.709339081317,24.127340857965
臺中市太平區太平里29鄰太平二三街3巷3號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,3號,120.709467681932,24.127379025928
臺中市太平區太平里29鄰太平二三街3巷5號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,5號,120.709509866144,24.127345516987
臺中市太平區太平里29鄰太平二三街3巷6號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,6號,120.709380370507,24.127311591151
臺中市太平區太平里29鄰太平二三街3巷7號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,7號,120.709558729436,24.127316896584
臺中市太平區太平里29鄰太平二三街3巷8號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,8號,120.709426085528,24.1272829648
臺中市太平區太平里29鄰太平二三街3巷9號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,9號,120.709604052515,24.127287547087
臺中市太平區太平里29鄰太平二三街3巷10號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,10號,120.709468948822,24.127253700956
臺中市太平區太平里29鄰太平二三街3巷11號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,11號,120.709647708549,24.127255756482
臺中市太平區太平里29鄰太平二三街3巷12號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,12號,120.709516240799,24.127223813469
臺中市太平區太平里29鄰太平二三街3巷13號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,13號,120.709696079041,24.127227496272
臺中市太平區太平里29鄰太平二三街3巷15號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,15號,120.709740032017,24.127194893562
臺中市太平區太平里29鄰太平二三街3巷16號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,16號,120.709559307345,24.127191660594
臺中市太平區太平里29鄰太平二三街3巷17號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,17號,120.709787118996,24.127168617341
臺中市太平區太平里29鄰太平二三街3巷18號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,18號,120.70959912231,24.127161668567
臺中市太平區太平里29鄰太平二三街3巷19號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,19號,120.709831364432,24.127137188976
臺中市太平區太平里29鄰太平二三街3巷20號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,20號,120.709647988773,24.127131603445
臺中市太平區太平里29鄰太平二三街3巷21號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,21號,120.709879637068,24.127108657641
臺中市太平區太平里29鄰太平二三街3巷22號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,22號,120.709689368466,24.127105767871
臺中市太平區太平里29鄰太平二三街3巷23號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,23號,120.709925551728,24.127078677115
臺中市太平區太平里29鄰太平二三街3巷25號,66,6602700,太平里,29鄰,太平二三街,,3巷,,,,25號,120.709970576842,24.127050500756
