FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶華里1鄰澄照街1號,64,6400500,6400500-021,1鄰,澄照街,,,,,,1號,120.344223462529,22.6369407471518
高雄市三民區寶華里14鄰澄照街2號,64,6400500,6400500-021,14鄰,澄照街,,,,,,2號,120.344334064049,22.6372121212769
高雄市三民區寶華里14鄰澄照街2之1號,64,6400500,6400500-021,14鄰,澄照街,,,,,,2之1號,120.344280428787,22.6372390031837
高雄市三民區寶華里1鄰澄照街3號,64,6400500,6400500-021,1鄰,澄照街,,,,,,3號,120.344182517262,22.6369586411627
高雄市三民區寶華里14鄰澄照街6號,64,6400500,6400500-021,14鄰,澄照街,,,,,,6號,120.344232716356,22.6372478388049
高雄市三民區寶華里14鄰澄照街8號,64,6400500,6400500-021,14鄰,澄照街,,,,,,8號,120.344191804131,22.6372567022223
高雄市三民區寶華里14鄰澄照街10號,64,6400500,6400500-021,14鄰,澄照街,,,,,,10號,120.344152847326,22.6372655736266
高雄市三民區寶華里14鄰澄照街12號,64,6400500,6400500-021,14鄰,澄照街,,,,,,12號,120.344114863365,22.6372744490005
高雄市三民區寶華里1鄰澄照街13號,64,6400500,6400500-021,1鄰,澄照街,,,,,,13號,120.344031673467,22.6369670549207
高雄市三民區寶華里14鄰澄照街14號,64,6400500,6400500-021,14鄰,澄照街,,,,,,14號,120.34407784252,22.6372833283047
高雄市三民區寶華里1鄰澄照街15號,64,6400500,6400500-021,1鄰,澄照街,,,,,,15號,120.343971261509,22.6369848692453
高雄市三民區寶華里14鄰澄照街16號,64,6400500,6400500-021,14鄰,澄照街,,,,,,16號,120.344038928572,22.637283169128
高雄市三民區寶華里1鄰澄照街17號,64,6400500,6400500-021,1鄰,澄照街,,,,,,17號,120.343925494842,22.6369937127368
高雄市三民區寶華里14鄰澄照街18號,64,6400500,6400500-021,14鄰,澄照街,,,,,,18號,120.344000944599,22.6372920444745
高雄市三民區寶華里1鄰澄照街19號,64,6400500,6400500-021,1鄰,澄照街,,,,,,19號,120.343875836783,22.6370025402932
高雄市三民區寶華里14鄰澄照街20號,64,6400500,6400500-021,14鄰,澄照街,,,,,,20號,120.343965879169,22.6373009317519
高雄市三民區寶華里1鄰澄照街21號,64,6400500,6400500-021,1鄰,澄照街,,,,,,21號,120.343822406256,22.6369842602122
高雄市三民區寶華里14鄰澄照街22號,64,6400500,6400500-021,14鄰,澄照街,,,,,,22號,120.343927885459,22.6373098070411
高雄市三民區寶華里1鄰澄照街23號,64,6400500,6400500-021,1鄰,澄照街,,,,,,23號,120.343779558121,22.6369931156042
高雄市三民區寶華里14鄰澄照街24號,64,6400500,6400500-021,14鄰,澄照街,,,,,,24號,120.343888928624,22.6373186783805
高雄市三民區寶華里1鄰澄照街25號,64,6400500,6400500-021,1鄰,澄照街,,,,,,25號,120.3437454656,22.6370020068162
高雄市三民區寶華里14鄰澄照街26號,64,6400500,6400500-021,14鄰,澄照街,,,,,,26號,120.343850944633,22.637327553691
高雄市三民區寶華里1鄰澄照街27號,64,6400500,6400500-021,1鄰,澄照街,,,,,,27號,120.343711363347,22.6370108979811
高雄市三民區寶華里14鄰澄照街28號,64,6400500,6400500-021,14鄰,澄照街,,,,,,28號,120.343812993795,22.6373273984001
高雄市三民區寶華里1鄰澄照街29號,64,6400500,6400500-021,1鄰,澄照街,,,,,,29號,120.343677227924,22.637028819731
高雄市三民區寶華里14鄰澄照街30號,64,6400500,6400500-021,14鄰,澄照街,,,,,,30號,120.343773064099,22.6373362657301
高雄市三民區寶華里1鄰澄照街31號,64,6400500,6400500-021,1鄰,澄照街,,,,,,31號,120.343636325418,22.6370376920781
高雄市三民區寶華里14鄰澄照街32號,64,6400500,6400500-021,14鄰,澄照街,,,,,,32號,120.343736052946,22.6373451449942
高雄市三民區寶華里1鄰澄照街33號,64,6400500,6400500-021,1鄰,澄照街,,,,,,33號,120.343581750464,22.6370555301454
高雄市三民區寶華里14鄰澄照街34號,64,6400500,6400500-021,14鄰,澄照街,,,,,,34號,120.34370005753,22.637344997679
高雄市三民區寶華里1鄰澄照街35號,64,6400500,6400500-021,1鄰,澄照街,,,,,,35號,120.343534080961,22.637055335007
