FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區永發里1鄰後竹圍街275巷1號,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,1號,121.481974117152,25.0709156249062
新北市三重區永發里1鄰後竹圍街275巷1號二樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,1號二樓,121.481974117152,25.0709156249062
新北市三重區永發里1鄰後竹圍街275巷1號三樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,1號三樓,121.481974117152,25.0709156249062
新北市三重區永發里1鄰後竹圍街275巷1號四樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,1號四樓,121.481974117152,25.0709156249062
新北市三重區永發里1鄰後竹圍街275巷1號五樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,1號五樓,121.481974117152,25.0709156249062
新北市三重區永發里1鄰後竹圍街275巷2號,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,2號,121.481963841707,25.0709705075264
新北市三重區永發里1鄰後竹圍街275巷2號二樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,2號二樓,121.481963841707,25.0709705075264
新北市三重區永發里1鄰後竹圍街275巷2號三樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,2號三樓,121.481963841707,25.0709705075264
新北市三重區永發里1鄰後竹圍街275巷2號四樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,2號四樓,121.481963841707,25.0709705075264
新北市三重區永發里1鄰後竹圍街275巷2號五樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,2號五樓,121.481963841707,25.0709705075264
新北市三重區永發里1鄰後竹圍街275巷3號,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,3號,121.481916773957,25.0710064910115
新北市三重區永發里1鄰後竹圍街275巷3號二樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,3號二樓,121.481916773957,25.0710064910115
新北市三重區永發里1鄰後竹圍街275巷3號三樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,3號三樓,121.481916773957,25.0710064910115
新北市三重區永發里1鄰後竹圍街275巷3號四樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,3號四樓,121.481916773957,25.0710064910115
新北市三重區永發里1鄰後竹圍街275巷3號五樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,3號五樓,121.481916773957,25.0710064910115
新北市三重區永發里1鄰後竹圍街275巷4號,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,4號,121.4818564167,25.0709971325048
新北市三重區永發里1鄰後竹圍街275巷4號二樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,4號二樓,121.4818564167,25.0709971325048
新北市三重區永發里1鄰後竹圍街275巷4號三樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,4號三樓,121.4818564167,25.0709971325048
新北市三重區永發里1鄰後竹圍街275巷4號四樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,4號四樓,121.4818564167,25.0709971325048
新北市三重區永發里1鄰後竹圍街275巷4號五樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,4號五樓,121.4818564167,25.0709971325048
新北市三重區永發里1鄰後竹圍街275巷5號,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,5號,121.481824758467,25.0709494622151
新北市三重區永發里1鄰後竹圍街275巷5號二樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,5號二樓,121.481824758467,25.0709494622151
新北市三重區永發里1鄰後竹圍街275巷5號三樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,5號三樓,121.481824758467,25.0709494622151
新北市三重區永發里1鄰後竹圍街275巷5號四樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,5號四樓,121.481824758467,25.0709494622151
新北市三重區永發里1鄰後竹圍街275巷5號五樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,5號五樓,121.481824758467,25.0709494622151
新北市三重區永發里1鄰後竹圍街275巷6號,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,6號,121.481845459285,25.0708777336557
新北市三重區永發里1鄰後竹圍街275巷6號二樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,6號二樓,121.481845459285,25.0708777336557
新北市三重區永發里1鄰後竹圍街275巷6號三樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,6號三樓,121.481845459285,25.0708777336557
新北市三重區永發里1鄰後竹圍街275巷6號四樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,6號四樓,121.481845459285,25.0708777336557
新北市三重區永發里1鄰後竹圍街275巷6號五樓,65,6500200,6500200-113,1鄰,後竹圍街,,275巷,,,,6號五樓,121.481845459285,25.0708777336557
新北市三重區永發里2鄰後竹圍街277巷1號,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,1號,121.481643341158,25.0708330044258
新北市三重區永發里2鄰後竹圍街277巷1號二樓,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,1號二樓,121.481643341158,25.0708330044258
新北市三重區永發里2鄰後竹圍街277巷1號三樓,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,1號三樓,121.481643341158,25.0708330044258
新北市三重區永發里2鄰後竹圍街277巷1號四樓,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,1號四樓,121.481643341158,25.0708330044258
新北市三重區永發里2鄰後竹圍街277巷1號五樓,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,1號五樓,121.481643341158,25.0708330044258
新北市三重區永發里3鄰後竹圍街277巷2號,65,6500200,6500200-113,3鄰,後竹圍街,,277巷,,,,2號,121.481527833064,25.0708047158464
新北市三重區永發里3鄰後竹圍街277巷2號二樓,65,6500200,6500200-113,3鄰,後竹圍街,,277巷,,,,2號二樓,121.481527833064,25.0708047158464
新北市三重區永發里3鄰後竹圍街277巷2號三樓,65,6500200,6500200-113,3鄰,後竹圍街,,277巷,,,,2號三樓,121.481527833064,25.0708047158464
新北市三重區永發里3鄰後竹圍街277巷2號四樓,65,6500200,6500200-113,3鄰,後竹圍街,,277巷,,,,2號四樓,121.481527833064,25.0708047158464
新北市三重區永發里3鄰後竹圍街277巷2號五樓,65,6500200,6500200-113,3鄰,後竹圍街,,277巷,,,,2號五樓,121.481527833064,25.0708047158464
新北市三重區永發里2鄰後竹圍街277巷3號,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,3號,121.481627986553,25.0709309909693
新北市三重區永發里2鄰後竹圍街277巷3號二樓,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,3號二樓,121.481627986553,25.0709309909693
新北市三重區永發里2鄰後竹圍街277巷3號三樓,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,3號三樓,121.481627986553,25.0709309909693
新北市三重區永發里2鄰後竹圍街277巷3號四樓,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,3號四樓,121.481627986553,25.0709309909693
新北市三重區永發里2鄰後竹圍街277巷3號五樓,65,6500200,6500200-113,2鄰,後竹圍街,,277巷,,,,3號五樓,121.481627986553,25.0709309909693
新北市三重區永發里3鄰後竹圍街277巷4號,65,6500200,6500200-113,3鄰,後竹圍街,,277巷,,,,4號,121.481499385157,25.070907520707
新北市三重區永發里3鄰後竹圍街277巷4號二樓,65,6500200,6500200-113,3鄰,後竹圍街,,277巷,,,,4號二樓,121.481499385157,25.070907520707
新北市三重區永發里3鄰後竹圍街277巷4號三樓,65,6500200,6500200-113,3鄰,後竹圍街,,277巷,,,,4號三樓,121.481499385157,25.070907520707
