FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉玉泉村12鄰玉新街2號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,2號,120.539610489866,22.7230335893038
屏東縣九如鄉玉泉村12鄰玉新街20號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,20號,120.53768193157,22.7242403248659
屏東縣九如鄉玉泉村12鄰玉新街20之1號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,20之1號,120.537571477102,22.7233889388481
屏東縣九如鄉玉泉村12鄰玉新街22之1號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,22之1號,120.537147725962,22.7235009594734
屏東縣九如鄉玉泉村12鄰玉新街45號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,45號,120.538237050024,22.722811082267
屏東縣九如鄉玉泉村12鄰玉新街47號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,47號,120.533930056802,22.7236627467627
屏東縣九如鄉玉泉村12鄰玉新街51號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,51號,120.533663199612,22.7236689223937
屏東縣九如鄉玉泉村12鄰玉新街52號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,52號,120.533104640882,22.7245765170525
屏東縣九如鄉玉泉村12鄰玉新街57之1號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,57之1號,120.532298915231,22.7235035563142
屏東縣九如鄉玉泉村12鄰玉新街58號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,58號,120.531977182038,22.7245028703786
屏東縣九如鄉玉泉村12鄰玉新街60號,10013,1001308,1001308-011,12鄰,玉新街,,,,,,60號,120.531681198514,22.7241135873891
