FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區東安里14鄰第四橫街24號,66,6601000,東安里,14鄰,第四橫街,,,,,,24號,120.829887473075,24.256740386897
臺中市東勢區東安里14鄰第四橫街26號,66,6601000,東安里,14鄰,第四橫街,,,,,,26號,120.829839032414,24.256721353239
臺中市東勢區東安里11鄰第四橫街27號,66,6601000,東安里,11鄰,第四橫街,,,,,,27號,120.829914396158,24.256641889845
臺中市東勢區東安里14鄰第四橫街28號,66,6601000,東安里,14鄰,第四橫街,,,,,,28號,120.829797303637,24.256705523429
臺中市東勢區東安里11鄰第四橫街29號,66,6601000,東安里,11鄰,第四橫街,,,,,,29號,120.829841502199,24.256638223712
臺中市東勢區東安里14鄰第四橫街30號,66,6601000,東安里,14鄰,第四橫街,,,,,,30號,120.829756233291,24.256689874929
臺中市東勢區東安里11鄰第四橫街31號,66,6601000,東安里,11鄰,第四橫街,,,,,,31號,120.829728767747,24.256595994181
臺中市東勢區東安里14鄰第四橫街32號,66,6601000,東安里,14鄰,第四橫街,,,,,,32號,120.829716676238,24.256675799201
臺中市東勢區東安里14鄰第四橫街34號,66,6601000,東安里,14鄰,第四橫街,,,,,,34號,120.829675403852,24.256659536465
臺中市東勢區東安里11鄰第四橫街35號,66,6601000,東安里,11鄰,第四橫街,,,,,,35號,120.829662080101,24.256570836269
臺中市東勢區東安里14鄰第四橫街36號,66,6601000,東安里,14鄰,第四橫街,,,,,,36號,120.829631724264,24.256642729266
臺中市東勢區東安里14鄰第四橫街38號,66,6601000,東安里,14鄰,第四橫街,,,,,,38號,120.829584544679,24.256624870741
臺中市東勢區東安里11鄰第四橫街39號,66,6601000,東安里,11鄰,第四橫街,,,,,,39號,120.82960932574,24.256549359809
臺中市東勢區東安里14鄰第四橫街40號,66,6601000,東安里,14鄰,第四橫街,,,,,,40號,120.829542646537,24.256609067759
臺中市東勢區東安里14鄰第四橫街42號,66,6601000,東安里,14鄰,第四橫街,,,,,,42號,120.829506307906,24.256595058788
臺中市東勢區東安里11鄰第四橫街43之1號,66,6601000,東安里,11鄰,第四橫街,,,,,,43之1號,120.829458323893,24.256497832229
臺中市東勢區東安里11鄰第四橫街43號,66,6601000,東安里,11鄰,第四橫街,,,,,,43號,120.829506829095,24.256516008303
臺中市東勢區東安里14鄰第四橫街44號,66,6601000,東安里,14鄰,第四橫街,,,,,,44號,120.829465113844,24.256580881839
臺中市東勢區東安里14鄰第四橫街46號,66,6601000,東安里,14鄰,第四橫街,,,,,,46號,120.829414870641,24.256564292951
臺中市東勢區東安里14鄰第四橫街48號,66,6601000,東安里,14鄰,第四橫街,,,,,,48號,120.829400685591,24.256560168735
臺中市東勢區東安里11鄰第四橫街49號,66,6601000,東安里,11鄰,第四橫街,,,,,,49號,120.829491427318,24.256212806931
臺中市東勢區東安里14鄰第四橫街50號,66,6601000,東安里,14鄰,第四橫街,,,,,,50號,120.829374987112,24.256548356743
臺中市東勢區東安里11鄰第四橫街51號,66,6601000,東安里,11鄰,第四橫街,,,,,,51號,120.829475812096,24.256249222446
臺中市東勢區東安里14鄰第四橫街52號,66,6601000,東安里,14鄰,第四橫街,,,,,,52號,120.82932436003,24.256530449124
臺中市東勢區東安里11鄰第四橫街53號,66,6601000,東安里,11鄰,第四橫街,,,,,,53號,120.829459960204,24.25628881599
臺中市東勢區東安里14鄰第四橫街54號,66,6601000,東安里,14鄰,第四橫街,,,,,,54號,120.829264534168,24.256505596702
臺中市東勢區東安里11鄰第四橫街55號,66,6601000,東安里,11鄰,第四橫街,,,,,,55號,120.829450683983,24.25633387057
臺中市東勢區東安里14鄰第四橫街56號,66,6601000,東安里,14鄰,第四橫街,,,,,,56號,120.829222087362,24.256489711753
臺中市東勢區東安里11鄰第四橫街57號,66,6601000,東安里,11鄰,第四橫街,,,,,,57號,120.829433455706,24.256364938956
臺中市東勢區東安里14鄰第四橫街58號,66,6601000,東安里,14鄰,第四橫街,,,,,,58號,120.829181866901,24.256472718694
臺中市東勢區東安里11鄰第四橫街59號,66,6601000,東安里,11鄰,第四橫街,,,,,,59號,120.829413171687,24.256407723878
臺中市東勢區東安里14鄰第四橫街60號,66,6601000,東安里,14鄰,第四橫街,,,,,,60號,120.829141976108,24.256459166139
臺中市東勢區東安里11鄰第四橫街61號,66,6601000,東安里,11鄰,第四橫街,,,,,,61號,120.829380333125,24.256470566735
臺中市東勢區東安里14鄰第四橫街62號,66,6601000,東安里,14鄰,第四橫街,,,,,,62號,120.82909835083,24.256441176017
臺中市東勢區東安里11鄰第四橫街63號,66,6601000,東安里,11鄰,第四橫街,,,,,,63號,120.829338761182,24.256456280977
