FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村1鄰光華八街21號,10015,1001505,1001505-018,1鄰,光華八街,,,,,,21號,121.56638488803,23.9350792411416
花蓮縣吉安鄉光華村1鄰光華八街23號,10015,1001505,1001505-018,1鄰,光華八街,,,,,,23號,121.566254154724,23.9348808062832
花蓮縣吉安鄉光華村1鄰光華八街25號,10015,1001505,1001505-018,1鄰,光華八街,,,,,,25號,121.566257238495,23.9347319911135
花蓮縣吉安鄉光華村1鄰光華八街27號,10015,1001505,1001505-018,1鄰,光華八街,,,,,,27號,121.56605494512,23.93461327813
花蓮縣吉安鄉光華村1鄰光華八街29巷1號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,,,,1號,121.565931696913,23.9342567926006
花蓮縣吉安鄉光華村1鄰光華八街29巷2號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,,,,2號,121.565855250962,23.9340405952913
花蓮縣吉安鄉光華村1鄰光華八街29巷3號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,,,,3號,121.566088251299,23.9342133174034
花蓮縣吉安鄉光華村1鄰光華八街29巷5弄1號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,5弄,,,1號,121.566275561363,23.9344396974638
花蓮縣吉安鄉光華村1鄰光華八街29巷6號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,,,,6號,121.566025219165,23.934002768285
花蓮縣吉安鄉光華村1鄰光華八街29巷7號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,,,,7號,121.566271586182,23.9341432150972
花蓮縣吉安鄉光華村1鄰光華八街29巷8號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,,,,8號,121.566184423913,23.9339724299752
花蓮縣吉安鄉光華村1鄰光華八街29巷9弄1號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,9弄,,,1號,121.566518407266,23.9343133032098
花蓮縣吉安鄉光華村1鄰光華八街29巷9弄3號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,9弄,,,3號,121.566596781328,23.9344037953718
花蓮縣吉安鄉光華村1鄰光華八街29巷9弄5號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,9弄,,,5號,121.56688518944,23.9345543434817
花蓮縣吉安鄉光華村1鄰光華八街29巷9弄7號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,9弄,,,7號,121.566722051464,23.9347324353667
花蓮縣吉安鄉光華村1鄰光華八街29巷9弄9號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,9弄,,,9號,121.566448187446,23.9346979508699
花蓮縣吉安鄉光華村1鄰光華八街29巷10號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,,,,10號,121.566359773129,23.933929625655
花蓮縣吉安鄉光華村1鄰光華八街29巷12號,10015,1001505,1001505-018,1鄰,光華八街,,29巷,,,,12號,121.566491746097,23.9338473060679
