FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉美和村15鄰忠英路1號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,1號,120.563985014856,22.5974793291046
屏東縣內埔鄉美和村15鄰忠英路2號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,2號,120.563937638325,22.5977605163216
屏東縣內埔鄉美和村15鄰忠英路7號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,7號,120.563165395467,22.597602181014
屏東縣內埔鄉美和村15鄰忠英路8號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,8號,120.5629915865,22.5978496092143
屏東縣內埔鄉美和村15鄰忠英路10之8號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,10之8號,120.562713311188,22.5985302410016
屏東縣內埔鄉美和村15鄰忠英路12號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,12號,120.562512571338,22.5981580683711
屏東縣內埔鄉美和村15鄰忠英路14號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,14號,120.562306959717,22.5978197484773
屏東縣內埔鄉美和村15鄰忠英路16號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,16號,120.562182402854,22.5979316643179
屏東縣內埔鄉美和村15鄰忠英路18號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,18號,120.562078250033,22.5978656345987
屏東縣內埔鄉美和村15鄰忠英路20號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,20號,120.561879191865,22.597915665247
屏東縣內埔鄉美和村15鄰忠英路56號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,56號,120.561411217837,22.5979924156399
屏東縣內埔鄉美和村15鄰忠英路58號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,58號,120.561195815782,22.5980128694109
屏東縣內埔鄉美和村15鄰忠英路60號,10013,1001313,1001313-005,15鄰,忠英路,,,,,,60號,120.560939770688,22.5978760723034
屏東縣內埔鄉美和村15鄰忠英路63巷3號,10013,1001313,1001313-005,15鄰,忠英路,,63巷,,,,3號,120.561680660324,22.5973384937997
屏東縣內埔鄉美和村15鄰忠英路63巷25號,10013,1001313,1001313-005,15鄰,忠英路,,63巷,,,,25號,120.561406577444,22.5968475424825
