FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市維新里11鄰昆明街1號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,1號,120.482937108117,22.6748344666891
屏東縣屏東市維新里11鄰昆明街2號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,2號,120.482973740011,22.6749272414244
屏東縣屏東市維新里11鄰昆明街2之1號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,2之1號,120.482929700183,22.6749155397617
屏東縣屏東市維新里11鄰昆明街3號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,3號,120.482892252568,22.6748326963125
屏東縣屏東市維新里11鄰昆明街5號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,5號,120.4828521786,22.674827419334
屏東縣屏東市維新里11鄰昆明街6號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,6號,120.482841442307,22.6749137195443
屏東縣屏東市維新里11鄰昆明街6之1號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,6之1號,120.482885127746,22.6749161183165
屏東縣屏東市維新里11鄰昆明街7號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,7號,120.482805770437,22.6748244699098
屏東縣屏東市維新里11鄰昆明街8號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,8號,120.48275582647,22.6749080245479
屏東縣屏東市維新里11鄰昆明街8之1號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,8之1號,120.482798634387,22.6749108720518
屏東縣屏東市維新里11鄰昆明街9號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,9號,120.482766441341,22.6748022173266
屏東縣屏東市維新里11鄰昆明街10號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,10號,120.482711262503,22.6749063453705
屏東縣屏東市維新里11鄰昆明街11號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,11號,120.482718518274,22.6748139832622
屏東縣屏東市維新里11鄰昆明街12號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,12號,120.482666806013,22.6749019572744
屏東縣屏東市維新里11鄰昆明街14號,10013,1001301,1001301-012,11鄰,昆明街,,,,,,14號,120.482622336653,22.6749010008455
屏東縣屏東市維新里11鄰昆明街15巷8號二樓之1,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號二樓之1,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號二樓之2,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號二樓之2,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號二樓之3,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號二樓之3,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號三樓之1,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號三樓之1,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號三樓之2,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號三樓之2,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號三樓之3,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號三樓之3,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號四樓之1,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號四樓之1,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號四樓之2,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號四樓之2,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號四樓之3,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號四樓之3,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號五樓之1,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號五樓之1,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號五樓之2,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號五樓之2,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷8號五樓之3,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,8號五樓之3,120.482534744696,22.6746438806257
屏東縣屏東市維新里11鄰昆明街15巷10號二樓之1,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,10號二樓之1,120.4825658058,22.6745613487496
屏東縣屏東市維新里11鄰昆明街15巷10號二樓之2,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,10號二樓之2,120.4825658058,22.6745613487496
屏東縣屏東市維新里11鄰昆明街15巷10號二樓之3,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,10號二樓之3,120.4825658058,22.6745613487496
屏東縣屏東市維新里11鄰昆明街15巷10號二樓之5,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,10號二樓之5,120.4825658058,22.6745613487496
屏東縣屏東市維新里11鄰昆明街15巷10號二樓之6,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,10號二樓之6,120.4825658058,22.6745613487496
屏東縣屏東市維新里11鄰昆明街15巷10號三樓之1,10013,1001301,1001301-012,11鄰,昆明街,,15巷,,,,10號三樓之1,120.4825658058,22.6745613487496
