FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區平河里4鄰建六路51號,65,6500300,6500300-002,4鄰,建六路,,,,,,51號,121.485742231532,25.0022789131415
新北市中和區平河里4鄰建六路53號,65,6500300,6500300-002,4鄰,建六路,,,,,,53號,121.485993785564,25.0022589824654
新北市中和區平河里4鄰建六路55號,65,6500300,6500300-002,4鄰,建六路,,,,,,55號,121.486308298751,25.0022519833405
新北市中和區平河里4鄰建六路60號,65,6500300,6500300-002,4鄰,建六路,,,,,,60號,121.485969475901,25.0020763263114
新北市中和區平河里4鄰建六路64號,65,6500300,6500300-002,4鄰,建六路,,,,,,64號,121.486244687066,25.0020730390001
新北市中和區平河里4鄰建六路66號,65,6500300,6500300-002,4鄰,建六路,,,,,,66號,121.486299730581,25.0020728590628
新北市中和區平河里4鄰建六路68號,65,6500300,6500300-002,4鄰,建六路,,,,,,68號,121.486352172584,25.0020774644154
新北市中和區平河里4鄰建六路70號二樓之3,65,6500300,6500300-002,4鄰,建六路,,,,,,70號二樓之3,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號二樓之1,65,6500300,6500300-002,4鄰,建六路,,,,,,70號二樓之1,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號二樓之4,65,6500300,6500300-002,4鄰,建六路,,,,,,70號二樓之4,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號二樓之2,65,6500300,6500300-002,4鄰,建六路,,,,,,70號二樓之2,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號二樓,65,6500300,6500300-002,4鄰,建六路,,,,,,70號二樓,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號三樓之1,65,6500300,6500300-002,4鄰,建六路,,,,,,70號三樓之1,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號三樓之3,65,6500300,6500300-002,4鄰,建六路,,,,,,70號三樓之3,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號三樓,65,6500300,6500300-002,4鄰,建六路,,,,,,70號三樓,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號三樓之2,65,6500300,6500300-002,4鄰,建六路,,,,,,70號三樓之2,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號四樓之1,65,6500300,6500300-002,4鄰,建六路,,,,,,70號四樓之1,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號四樓之2,65,6500300,6500300-002,4鄰,建六路,,,,,,70號四樓之2,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號四樓,65,6500300,6500300-002,4鄰,建六路,,,,,,70號四樓,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號四樓之3,65,6500300,6500300-002,4鄰,建六路,,,,,,70號四樓之3,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號五樓之1,65,6500300,6500300-002,4鄰,建六路,,,,,,70號五樓之1,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號五樓之2,65,6500300,6500300-002,4鄰,建六路,,,,,,70號五樓之2,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號五樓,65,6500300,6500300-002,4鄰,建六路,,,,,,70號五樓,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路70號五樓之3,65,6500300,6500300-002,4鄰,建六路,,,,,,70號五樓之3,121.486407198284,25.0020725076919
新北市中和區平河里4鄰建六路72號,65,6500300,6500300-002,4鄰,建六路,,,,,,72號,121.486470123543,25.0020770787233
新北市中和區平河里4鄰建六路74號,65,6500300,6500300-002,4鄰,建六路,,,,,,74號,121.486522546741,25.0020769072727
新北市中和區碧河里22鄰建六路57號,65,6500300,6500300-084,22鄰,建六路,,,,,,57號,121.486636072965,25.0022831591173
新北市中和區碧河里22鄰建六路59號,65,6500300,6500300-084,22鄰,建六路,,,,,,59號,121.486733140647,25.0023044287868
新北市中和區碧河里22鄰建六路61號,65,6500300,6500300-084,22鄰,建六路,,,,,,61號,121.486811812389,25.0023136364748
新北市中和區碧河里22鄰建六路67巷1號,65,6500300,6500300-084,22鄰,建六路,,67巷,,,,1號,121.486733841449,25.0024822949642
新北市中和區碧河里22鄰建六路67巷2號,65,6500300,6500300-084,22鄰,建六路,,67巷,,,,2號,121.486953725323,25.0024075253674
