FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里3鄰精美一街57號,66,6602700,中平里,3鄰,精美一街,,,,,,57號,120.722427069769,24.124441300565
臺中市太平區中平里3鄰精美一街35巷20號,66,6602700,中平里,3鄰,精美一街,,35巷,,,,20號,120.722302594265,24.123383031843
臺中市太平區中平里3鄰精美一街43號,66,6602700,中平里,3鄰,精美一街,,,,,,43號,120.722656586625,24.123923359942
臺中市太平區中平里3鄰精美一街45巷30號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,30號,120.722249364852,24.123704380327
臺中市太平區中平里3鄰精美一街45巷31號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,31號,120.722168443451,24.123454932491
臺中市太平區中平里3鄰精美一街45巷32號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,32號,120.722209792624,24.123669364735
臺中市太平區中平里3鄰精美一街45巷33號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,33號,120.722116231253,24.123396236956
臺中市太平區中平里3鄰精美一街45巷35號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,35號,120.721999320221,24.123275301656
臺中市太平區中平里3鄰精美一街45巷36號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,36號,120.72218310427,24.123636268733
臺中市太平區中平里3鄰精美一街45巷38號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,38號,120.722146874314,24.123602523315
臺中市太平區中平里3鄰精美一街45巷40號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,40號,120.72211006501,24.123563720392
臺中市太平區中平里3鄰精美一街45巷42號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,42號,120.722069121574,24.123525903167
臺中市太平區中平里3鄰精美一街45巷46號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,46號,120.722028292734,24.12348059177
臺中市太平區中平里3鄰精美一街45巷48號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,48號,120.721992152659,24.123450819397
臺中市太平區中平里3鄰精美一街45巷50號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,50號,120.721957800046,24.123413375313
臺中市太平區中平里3鄰精美一街45巷52號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,52號,120.721922061141,24.123380082203
臺中市太平區中平里3鄰精美一街45巷56號,66,6602700,中平里,3鄰,精美一街,,45巷,,,,56號,120.721880336625,24.123339554697
臺中市太平區中平里3鄰精美一街55巷1號,66,6602700,中平里,3鄰,精美一街,,55巷,,,,1號,120.722429221789,24.124244572768
臺中市太平區中平里3鄰精美一街55巷2號,66,6602700,中平里,3鄰,精美一街,,55巷,,,,2號,120.722394795185,24.124332456174
臺中市太平區中平里3鄰精美一街55巷3號,66,6602700,中平里,3鄰,精美一街,,55巷,,,,3號,120.722390346008,24.124205856452
