FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區大有里12鄰安西街1巷1號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,1號,121.510161045231,25.0591846879543
臺北市大同區大有里12鄰安西街1巷3號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,3號,121.510227475803,25.0591828712736
臺北市大同區大有里12鄰安西街1巷5號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,5號,121.510286049255,25.0591866471527
臺北市大同區大有里12鄰安西街1巷7號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,7號,121.510382656176,25.0592075840537
臺北市大同區大有里12鄰安西街1巷9號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,9號,121.51043027484,25.0592047230308
臺北市大同區大有里12鄰安西街1巷9號二樓,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,9號二樓,121.51043027484,25.0592047230308
臺北市大同區大有里12鄰安西街1巷11號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,11號,121.510470015116,25.0592082133495
臺北市大同區大有里12鄰安西街1巷15號,63,6300600,6300600-009,12鄰,安西街,,1巷,,,,15號,121.51053634025,25.059214470979
臺北市大同區大有里13鄰安西街2號,63,6300600,6300600-009,13鄰,安西街,,,,,,2號,121.510131773499,25.0584032702816
臺北市大同區大有里12鄰安西街3號,63,6300600,6300600-009,12鄰,安西街,,,,,,3號,121.510154115318,25.0592243531612
臺北市大同區大有里13鄰安西街4號,63,6300600,6300600-009,13鄰,安西街,,,,,,4號,121.510129920704,25.0584585540895
臺北市大同區大有里12鄰安西街5之3號,63,6300600,6300600-009,12鄰,安西街,,,,,,5之3號,121.510163488682,25.0593357637969
臺北市大同區大有里12鄰安西街5號,63,6300600,6300600-009,12鄰,安西街,,,,,,5號,121.510163488682,25.0593357637969
臺北市大同區大有里12鄰安西街5之1號,63,6300600,6300600-009,12鄰,安西街,,,,,,5之1號,121.510163488682,25.0593357637969
臺北市大同區大有里12鄰安西街5之2號,63,6300600,6300600-009,12鄰,安西街,,,,,,5之2號,121.510163488682,25.0593357637969
