FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里7鄰中大路16號,68,6800200,6800200-044,7鄰,中大路,,,,,,16號,121.20208481381,24.9684707213854
桃園市中壢區五權里7鄰中大路18號,68,6800200,6800200-044,7鄰,中大路,,,,,,18號,121.201996842213,24.9684576593102
桃園市中壢區五權里7鄰中大路28號,68,6800200,6800200-044,7鄰,中大路,,,,,,28號,121.201751256607,24.9683614788308
桃園市中壢區五權里7鄰中大路30號,68,6800200,6800200-044,7鄰,中大路,,,,,,30號,121.201814937506,24.9684198964675
桃園市中壢區五權里7鄰中大路32號,68,6800200,6800200-044,7鄰,中大路,,,,,,32號,121.201536195141,24.9683374837122
桃園市中壢區五權里8鄰中大路55號,68,6800200,6800200-044,8鄰,中大路,,,,,,55號,121.201196980836,24.9678551043981
桃園市中壢區五權里8鄰中大路57之1號,68,6800200,6800200-044,8鄰,中大路,,,,,,57之1號,121.200900222187,24.9680824786912
桃園市中壢區五權里7鄰中大路58號,68,6800200,6800200-044,7鄰,中大路,,,,,,58號,121.200980709316,24.9684269835401
桃園市中壢區五權里8鄰中大路59號,68,6800200,6800200-044,8鄰,中大路,,,,,,59號,121.200672474135,24.9678692644734
桃園市中壢區五權里8鄰中大路59號一樓,68,6800200,6800200-044,8鄰,中大路,,,,,,59號一樓,121.200672474135,24.9678692644734
桃園市中壢區五權里7鄰中大路68號,68,6800200,6800200-044,7鄰,中大路,,,,,,68號,121.200543435491,24.9686111201776
桃園市中壢區五權里8鄰中大路85號,68,6800200,6800200-044,8鄰,中大路,,,,,,85號,121.199821458615,24.9680276834058
桃園市中壢區五權里8鄰中大路87號,68,6800200,6800200-044,8鄰,中大路,,,,,,87號,121.199747935752,24.9679458043071
桃園市中壢區五權里8鄰中大路89號,68,6800200,6800200-044,8鄰,中大路,,,,,,89號,121.199592208342,24.9680485755921
桃園市中壢區五權里8鄰中大路91之7號,68,6800200,6800200-044,8鄰,中大路,,,,,,91之7號,121.199211274487,24.9674238699501
桃園市中壢區五權里8鄰中大路91之2號,68,6800200,6800200-044,8鄰,中大路,,,,,,91之2號,121.199220613459,24.9676879377665
桃園市中壢區五權里8鄰中大路91之3號,68,6800200,6800200-044,8鄰,中大路,,,,,,91之3號,121.199326854541,24.967606901245
桃園市中壢區五權里8鄰中大路91之5號,68,6800200,6800200-044,8鄰,中大路,,,,,,91之5號,121.199444963369,24.9675151952559
桃園市中壢區五權里8鄰中大路91之6號,68,6800200,6800200-044,8鄰,中大路,,,,,,91之6號,121.199350117621,24.9673536238549
桃園市中壢區五權里8鄰中大路91之8號,68,6800200,6800200-044,8鄰,中大路,,,,,,91之8號,121.199095105012,24.96748984226
桃園市中壢區五權里8鄰中大路91之9號,68,6800200,6800200-044,8鄰,中大路,,,,,,91之9號,121.19899466395,24.9675438759904
桃園市中壢區五權里8鄰中大路91之1號,68,6800200,6800200-044,8鄰,中大路,,,,,,91之1號,121.199339096406,24.9678898344876
桃園市中壢區五權里8鄰中大路91號,68,6800200,6800200-044,8鄰,中大路,,,,,,91號,121.199442843434,24.9680433586963
桃園市中壢區五權里8鄰中大路97號,68,6800200,6800200-044,8鄰,中大路,,,,,,97號,121.199035653791,24.9680894968832
桃園市中壢區五權里8鄰中大路109巷5號,68,6800200,6800200-044,8鄰,中大路,,109巷,,,,5號,121.199007905337,24.9678945208286
桃園市中壢區五權里8鄰中大路109巷7號,68,6800200,6800200-044,8鄰,中大路,,109巷,,,,7號,121.198771358729,24.9676891701352
桃園市中壢區五權里8鄰中大路109巷9號,68,6800200,6800200-044,8鄰,中大路,,109巷,,,,9號,121.198529866411,24.9678576911478
桃園市中壢區五權里8鄰中大路109巷11號,68,6800200,6800200-044,8鄰,中大路,,109巷,,,,11號,121.198536863753,24.9677743498098
桃園市中壢區五權里8鄰中大路109巷13號,68,6800200,6800200-044,8鄰,中大路,,109巷,,,,13號,121.19849373266,24.9676829497532
桃園市中壢區五權里8鄰中大路109巷15號,68,6800200,6800200-044,8鄰,中大路,,109巷,,,,15號,121.198498965652,24.9676110768182
桃園市中壢區五權里7鄰中大路150巷66號,68,6800200,6800200-044,7鄰,中大路,,150巷,,,,66號,121.199958848859,24.9692460962244
桃園市中壢區五權里7鄰中大路150巷68號,68,6800200,6800200-044,7鄰,中大路,,150巷,,,,68號,121.199982452082,24.9692896716216
桃園市中壢區五權里7鄰中大路150巷70號,68,6800200,6800200-044,7鄰,中大路,,150巷,,,,70號,121.200006055307,24.9693332379864
桃園市中壢區五權里7鄰中大路150巷72號,68,6800200,6800200-044,7鄰,中大路,,150巷,,,,72號,121.200029658563,24.9693768133754
桃園市中壢區五權里7鄰中大路150巷76號,68,6800200,6800200-044,7鄰,中大路,,150巷,,,,76號,121.200053261836,24.9694203887604
桃園市中壢區五權里7鄰中大路150巷78號,68,6800200,6800200-044,7鄰,中大路,,150巷,,,,78號,121.200076865112,24.9694639551128
桃園市中壢區五權里7鄰中大路150巷80號,68,6800200,6800200-044,7鄰,中大路,,150巷,,,,80號,121.20029063335,24.9694834127898
