FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉鎮平村7鄰阿力街建49號,10007,1000706,1000706-012,7鄰,阿力街,,,,,,建49號,120.425711384182,24.0047428844317
彰化縣福興鄉鎮平村6鄰阿力街建37之11號,10007,1000706,1000706-012,6鄰,阿力街,,,,,,建37之11號,120.428762760715,24.0074118691683
彰化縣福興鄉鎮平村8鄰阿力街臨6之12號,10007,1000706,1000706-012,8鄰,阿力街,,,,,,臨6之12號,120.423814444126,23.9935888600998
彰化縣福興鄉鎮平村8鄰阿力街1號,10007,1000706,1000706-012,8鄰,阿力街,,,,,,1號,120.418205051181,23.9992616299564
彰化縣福興鄉鎮平村8鄰阿力街臨1之16號,10007,1000706,1000706-012,8鄰,阿力街,,,,,,臨1之16號,120.418055054755,23.9989632755756
彰化縣福興鄉鎮平村8鄰阿力街1號之1,10007,1000706,1000706-012,8鄰,阿力街,,,,,,1號之1,120.418198616326,23.9994315363147
彰化縣福興鄉鎮平村8鄰阿力街1號之7,10007,1000706,1000706-012,8鄰,阿力街,,,,,,1號之7,120.418335599342,23.9992381976858
彰化縣福興鄉鎮平村8鄰阿力街2之88號,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2之88號,120.416449914248,24.0016366088855
彰化縣福興鄉鎮平村8鄰阿力街臨2之2號,10007,1000706,1000706-012,8鄰,阿力街,,,,,,臨2之2號,120.417512360632,23.9993059522921
彰化縣福興鄉鎮平村8鄰阿力街2號,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號,120.417870951192,23.9995462013572
彰化縣福興鄉鎮平村8鄰阿力街2號之1,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之1,120.417924980503,23.9990605778312
彰化縣福興鄉鎮平村8鄰阿力街2號之3,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之3,120.417943978042,23.9991853079842
彰化縣福興鄉鎮平村8鄰阿力街2號之4,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之4,120.417511621462,23.9994046664342
彰化縣福興鄉鎮平村8鄰阿力街2號之5,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之5,120.416794557534,23.9994921430909
彰化縣福興鄉鎮平村8鄰阿力街2號之6,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之6,120.417059141193,24.0000829678019
彰化縣福興鄉鎮平村8鄰阿力街2號之7,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之7,120.418044772244,23.9995538317652
彰化縣福興鄉鎮平村8鄰阿力街2號之8,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之8,120.418004751198,23.9995340773307
彰化縣福興鄉鎮平村8鄰阿力街2號之9,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之9,120.418134220805,23.9995910196611
彰化縣福興鄉鎮平村8鄰阿力街2號之10,10007,1000706,1000706-012,8鄰,阿力街,,,,,,2號之10,120.418098552606,23.9995715165298
