FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉上山村20鄰文強街10I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,10I-,121.074657067377,24.7765051313713
新竹縣芎林鄉上山村20鄰文強街12I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,12I-,121.074604090055,24.7765520164573
新竹縣芎林鄉上山村20鄰文強街18I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,18I-,121.074249053854,24.7771851914034
新竹縣芎林鄉上山村18鄰文強街53I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,53I-,121.074030779331,24.7781487463656
新竹縣芎林鄉上山村18鄰文強街55I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,55I-,121.074051473653,24.7781924347802
新竹縣芎林鄉上山村18鄰文強街57I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,57I-,121.07409719922,24.7782556126826
新竹縣芎林鄉上山村20鄰文強街60I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,60I-,121.074273541977,24.7784527109426
新竹縣芎林鄉上山村18鄰文強街61I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,61I-,121.074105177594,24.778535045323
新竹縣芎林鄉上山村20鄰文強街62I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,62I-,121.074301663932,24.7785141820681
新竹縣芎林鄉上山村18鄰文強街63I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,63I-,121.074112423312,24.7785798238193
新竹縣芎林鄉上山村18鄰文強街65I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,65I-,121.074114026979,24.7786158473215
新竹縣芎林鄉上山村20鄰文強街66I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,66I-,121.074379423655,24.7785653358834
新竹縣芎林鄉上山村18鄰文強街67I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,67I-,121.074158563934,24.7786755046178
新竹縣芎林鄉上山村20鄰文強街68I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,68I-,121.074369806572,24.7786901165413
新竹縣芎林鄉上山村18鄰文強街69I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,69I-,121.074176903057,24.7787496207132
新竹縣芎林鄉上山村20鄰文強街70I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,70I-,121.074494560806,24.7789413217258
新竹縣芎林鄉上山村18鄰文強街71I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,71I-,121.074274853276,24.7789944290173
新竹縣芎林鄉上山村20鄰文強街72I-,10004,1000407,1000407-011,20鄰,文強街,,,,,,72I-,121.074498150684,24.7789911580607
新竹縣芎林鄉上山村18鄰文強街73I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,73I-,121.074292587766,24.7790494046676
新竹縣芎林鄉上山村18鄰文強街75I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,75I-,121.074300227271,24.7790910229305
新竹縣芎林鄉上山村18鄰文強街77I-,10004,1000407,1000407-011,18鄰,文強街,,,,,,77I-,121.074319147422,24.7791441922596
新竹縣芎林鄉上山村19鄰文強街80I-,10004,1000407,1000407-011,19鄰,文強街,,,,,,80I-,121.074733859455,24.7795665264153
新竹縣芎林鄉上山村19鄰文強街82I-,10004,1000407,1000407-011,19鄰,文強街,,,,,,82I-,121.074728458238,24.7796298199076
新竹縣芎林鄉上山村19鄰文強街86I-,10004,1000407,1000407-011,19鄰,文強街,,,,,,86I-,121.074763306547,24.779693183594
新竹縣芎林鄉上山村17鄰文強街93I-二樓,10004,1000407,1000407-011,17鄰,文強街,,,,,,93I-二樓,121.074460725918,24.7795814694675
新竹縣芎林鄉上山村17鄰文強街93I-三樓,10004,1000407,1000407-011,17鄰,文強街,,,,,,93I-三樓,121.074460725918,24.7795814694675
新竹縣芎林鄉上山村17鄰文強街93I-四樓,10004,1000407,1000407-011,17鄰,文強街,,,,,,93I-四樓,121.074460725918,24.7795814694675
新竹縣芎林鄉上山村17鄰文強街93I-五樓,10004,1000407,1000407-011,17鄰,文強街,,,,,,93I-五樓,121.074460725918,24.7795814694675
新竹縣芎林鄉上山村19鄰文強街102I-二樓,10004,1000407,1000407-011,19鄰,文強街,,,,,,102I-二樓,121.074901955696,24.7806835565001
新竹縣芎林鄉上山村19鄰文強街102I-三樓,10004,1000407,1000407-011,19鄰,文強街,,,,,,102I-三樓,121.074901955696,24.7806835565001
新竹縣芎林鄉上山村19鄰文強街102I-四樓,10004,1000407,1000407-011,19鄰,文強街,,,,,,102I-四樓,121.074901955696,24.7806835565001
新竹縣芎林鄉上山村19鄰文強街102I-五樓,10004,1000407,1000407-011,19鄰,文強街,,,,,,102I-五樓,121.074901955696,24.7806835565001
新竹縣芎林鄉上山村19鄰文強街102I-六樓,10004,1000407,1000407-011,19鄰,文強街,,,,,,102I-六樓,121.074901955696,24.7806835565001
新竹縣芎林鄉上山村19鄰文強街102I-七樓,10004,1000407,1000407-011,19鄰,文強街,,,,,,102I-七樓,121.074901955696,24.7806835565001
新竹縣芎林鄉上山村19鄰文強街106I-,10004,1000407,1000407-011,19鄰,文強街,,,,,,106I-,121.074895079074,24.780760122832
新竹縣芎林鄉上山村19鄰文強街108I-,10004,1000407,1000407-011,19鄰,文強街,,,,,,108I-,121.074892456781,24.7808398470599
