FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市虎溪里12鄰虎溪路1之6號,10009,1000901,1000901-023,12鄰,虎溪路,,,,,,1之6號,120.525583140883,23.7216131535374
雲林縣斗六市虎溪里12鄰虎溪路1號,10009,1000901,1000901-023,12鄰,虎溪路,,,,,,1號,120.525636361313,23.7216227979287
雲林縣斗六市虎溪里11鄰虎溪路2之3號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,2之3號,120.525471275047,23.7217107825912
雲林縣斗六市虎溪里11鄰虎溪路2之10號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,2之10號,120.525322449473,23.721939680187
雲林縣斗六市虎溪里11鄰虎溪路2之18號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,2之18號,120.525293130496,23.7217213425289
雲林縣斗六市虎溪里11鄰虎溪路2號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,2號,120.525376291151,23.721940296882
雲林縣斗六市虎溪里12鄰虎溪路3號,10009,1000901,1000901-023,12鄰,虎溪路,,,,,,3號,120.525528993677,23.7216156963718
雲林縣斗六市虎溪里11鄰虎溪路4之8號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,4之8號,120.524960155061,23.7217502989204
雲林縣斗六市虎溪里11鄰虎溪路4之9號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,4之9號,120.524941221455,23.7218328624662
雲林縣斗六市虎溪里11鄰虎溪路4號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,4號,120.525204793819,23.7217049443848
雲林縣斗六市虎溪里11鄰虎溪路4之5號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,4之5號,120.525092304813,23.7216847879279
雲林縣斗六市虎溪里11鄰虎溪路4之6號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,4之6號,120.525050627821,23.7216833055164
雲林縣斗六市虎溪里12鄰虎溪路5號,10009,1000901,1000901-023,12鄰,虎溪路,,,,,,5號,120.525413775151,23.7216099251083
雲林縣斗六市虎溪里11鄰虎溪路6號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,6號,120.524775641844,23.7216508570426
雲林縣斗六市虎溪里12鄰虎溪路7號,10009,1000901,1000901-023,12鄰,虎溪路,,,,,,7號,120.52528779454,23.7215968969779
雲林縣斗六市虎溪里11鄰虎溪路8之1號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,8之1號,120.524494376935,23.7217271965782
雲林縣斗六市虎溪里11鄰虎溪路8之2號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,8之2號,120.52439808085,23.7216420214277
雲林縣斗六市虎溪里11鄰虎溪路8號,10009,1000901,1000901-023,11鄰,虎溪路,,,,,,8號,120.524613923773,23.7217564590302
