FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮田寮里8鄰田寮路2號,10005,1000505,1000505-018,8鄰,田寮路,,,,,,2號,120.884819958287,24.6813350033006
苗栗縣頭份鎮田寮里8鄰田寮路6號,10005,1000505,1000505-018,8鄰,田寮路,,,,,,6號,120.884784755634,24.6813508127338
苗栗縣頭份鎮田寮里8鄰田寮路8號,10005,1000505,1000505-018,8鄰,田寮路,,,,,,8號,120.884530273333,24.6812685187983
苗栗縣頭份鎮田寮里13鄰田寮路28號,10005,1000505,1000505-018,13鄰,田寮路,,,,,,28號,120.884029728208,24.681254111429
苗栗縣頭份鎮田寮里13鄰田寮路30號,10005,1000505,1000505-018,13鄰,田寮路,,,,,,30號,120.883977160761,24.6812516782044
苗栗縣頭份鎮田寮里13鄰田寮路32號,10005,1000505,1000505-018,13鄰,田寮路,,,,,,32號,120.883936452739,24.6812475206066
苗栗縣頭份鎮田寮里13鄰田寮路34號,10005,1000505,1000505-018,13鄰,田寮路,,,,,,34號,120.8838899038,24.6812443787311
苗栗縣頭份鎮田寮里13鄰田寮路36號,10005,1000505,1000505-018,13鄰,田寮路,,,,,,36號,120.883837669161,24.6812453676134
苗栗縣頭份鎮田寮里13鄰田寮路38號,10005,1000505,1000505-018,13鄰,田寮路,,,,,,38號,120.883791109382,24.6812432640058
苗栗縣頭份鎮田寮里13鄰田寮路40號,10005,1000505,1000505-018,13鄰,田寮路,,,,,,40號,120.883740013997,24.6812411478438
苗栗縣頭份鎮田寮里13鄰田寮路40號二樓,10005,1000505,1000505-018,13鄰,田寮路,,,,,,40號二樓,120.883740013997,24.6812411478438
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄1號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,1號,120.883323442272,24.6803984960061
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄3號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,3號,120.883159817688,24.6803958949124
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄5號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,5號,120.883096993257,24.6803939048378
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄7號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,7號,120.883139630336,24.6803317930914
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄9號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,9號,120.883140053834,24.6802908931538
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄11號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,11號,120.883140487222,24.680249984195
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄13號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,13號,120.88314091072,24.6802090842569
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄15號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,15號,120.883141344098,24.6801681843264
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄17號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,17號,120.883141777477,24.6801272843956
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄19號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,19號,120.883142200982,24.6800863754282
苗栗縣頭份鎮田寮里22鄰田寮路45巷20弄21號,10005,1000505,1000505-018,22鄰,田寮路,,45巷,20弄,,,21號,120.883141479638,24.680043966796
