FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區久昌里2鄰久昌街3號,64,6400400,6400400-019,2鄰,久昌街,,,,,,3號,120.284769896916,22.7089187233783
高雄市楠梓區久昌里2鄰久昌街5號,64,6400400,6400400-019,2鄰,久昌街,,,,,,5號,120.284749658198,22.7089473049433
高雄市楠梓區久昌里2鄰久昌街7號,64,6400400,6400400-019,2鄰,久昌街,,,,,,7號,120.284721698593,22.7089744161207
高雄市楠梓區久昌里18鄰久昌街8號,64,6400400,6400400-019,18鄰,久昌街,,,,,,8號,120.28491110283,22.7091042826906
高雄市楠梓區久昌里2鄰久昌街9號,64,6400400,6400400-019,2鄰,久昌街,,,,,,9號,120.284701474728,22.7090001350549
高雄市楠梓區久昌里18鄰久昌街10號,64,6400400,6400400-019,18鄰,久昌街,,,,,,10號,120.284883160367,22.7091299671424
高雄市楠梓區久昌里2鄰久昌街11號,64,6400400,6400400-019,2鄰,久昌街,,,,,,11號,120.284676675698,22.7090277931605
高雄市楠梓區久昌里18鄰久昌街12號,64,6400400,6400400-019,18鄰,久昌街,,,,,,12號,120.284858293706,22.7091556563094
高雄市楠梓區久昌里2鄰久昌街13號,64,6400400,6400400-019,2鄰,久昌街,,,,,,13號,120.28465175334,22.7090529582732
高雄市楠梓區久昌里18鄰久昌街14號,64,6400400,6400400-019,18鄰,久昌街,,,,,,14號,120.284831881648,22.7091827834542
高雄市楠梓區久昌里2鄰久昌街15號,64,6400400,6400400-019,2鄰,久昌街,,,,,,15號,120.284628426806,22.7090800901522
高雄市楠梓區久昌里18鄰久昌街16號,64,6400400,6400400-019,18鄰,久昌街,,,,,,16號,120.28480856486,22.7092099154028
高雄市楠梓區久昌里2鄰久昌街17號,64,6400400,6400400-019,2鄰,久昌街,,,,,,17號,120.284605102537,22.7091086578981
高雄市楠梓區久昌里18鄰久昌街18號,64,6400400,6400400-019,18鄰,久昌街,,,,,,18號,120.284782152781,22.7092370425386
高雄市楠梓區久昌里2鄰久昌街19號,64,6400400,6400400-019,2鄰,久昌街,,,,,,19號,120.284580221096,22.7091371825536
高雄市楠梓區久昌里18鄰久昌街20號,64,6400400,6400400-019,18鄰,久昌街,,,,,,20號,120.284758843433,22.7092627386522
高雄市楠梓區久昌里2鄰久昌街21號,64,6400400,6400400-019,2鄰,久昌街,,,,,,21號,120.284552241121,22.7091700731723
高雄市楠梓區久昌里18鄰久昌街22號,64,6400400,6400400-019,18鄰,久昌街,,,,,,22號,120.284730883717,22.7092898588588
高雄市楠梓區久昌里3鄰久昌街23巷2號,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2號,120.284384326894,22.7092934472311
高雄市楠梓區久昌里3鄰久昌街23巷2號三樓之1,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2號三樓之1,120.284384326894,22.7092934472311
高雄市楠梓區久昌里3鄰久昌街23巷2號三樓之2,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2號三樓之2,120.284384326894,22.7092934472311
高雄市楠梓區久昌里3鄰久昌街23巷2號四樓之1,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2號四樓之1,120.284384326894,22.7092934472311
高雄市楠梓區久昌里3鄰久昌街23巷2號四樓之2,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2號四樓之2,120.284384326894,22.7092934472311
高雄市楠梓區久昌里3鄰久昌街23巷2號五樓之1,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2號五樓之1,120.284384326894,22.7092934472311
高雄市楠梓區久昌里3鄰久昌街23巷2號五樓之2,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2號五樓之2,120.284384326894,22.7092934472311
高雄市楠梓區久昌里3鄰久昌街23巷2之1號,64,6400400,6400400-019,3鄰,久昌街,,23巷,,,,2之1號,120.284354190417,22.7092842818375
高雄市楠梓區久昌里2鄰久昌街23巷3弄1號,64,6400400,6400400-019,2鄰,久昌街,,23巷,3弄,,,1號,120.284432099441,22.7090949793982
高雄市楠梓區久昌里2鄰久昌街23巷3弄2號,64,6400400,6400400-019,2鄰,久昌街,,23巷,3弄,,,2號,120.28429042182,22.7090040398679
