FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉崙北村9鄰海清路4號,10009,1000918,1000918-013,9鄰,海清路,,,,,,4號,120.156902145707,23.6525770880201
雲林縣四湖鄉崙北村9鄰海清路6號,10009,1000918,1000918-013,9鄰,海清路,,,,,,6號,120.156841597565,23.6525513141007
雲林縣四湖鄉崙北村9鄰海清路7號,10009,1000918,1000918-013,9鄰,海清路,,,,,,7號,120.156472257009,23.652434045629
雲林縣四湖鄉崙北村9鄰海清路8號,10009,1000918,1000918-013,9鄰,海清路,,,,,,8號,120.156816951535,23.6526008593563
雲林縣四湖鄉崙北村12鄰海清路9號,10009,1000918,1000918-013,12鄰,海清路,,,,,,9號,120.156467832187,23.6524698498823
雲林縣四湖鄉崙北村9鄰海清路12號,10009,1000918,1000918-013,9鄰,海清路,,,,,,12號,120.156752454141,23.6525779984501
雲林縣四湖鄉崙北村12鄰海清路13號,10009,1000918,1000918-013,12鄰,海清路,,,,,,13號,120.1561393406,23.6525750956359
雲林縣四湖鄉崙北村9鄰海清路14號,10009,1000918,1000918-013,9鄰,海清路,,,,,,14號,120.156724793048,23.6526223354322
雲林縣四湖鄉崙北村12鄰海清路15號,10009,1000918,1000918-013,12鄰,海清路,,,,,,15號,120.15620380844,23.6524864084579
雲林縣四湖鄉崙北村12鄰海清路15之6號,10009,1000918,1000918-013,12鄰,海清路,,,,,,15之6號,120.156145491841,23.6525085469404
雲林縣四湖鄉崙北村9鄰海清路16號,10009,1000918,1000918-013,9鄰,海清路,,,,,,16號,120.156671237742,23.6526081660404
雲林縣四湖鄉崙北村12鄰海清路17號,10009,1000918,1000918-013,12鄰,海清路,,,,,,17號,120.15592962024,23.6525747304194
雲林縣四湖鄉崙北村9鄰海清路18號,10009,1000918,1000918-013,9鄰,海清路,,,,,,18號,120.15664296108,23.6526567795545
雲林縣四湖鄉崙北村12鄰海清路20巷1號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,1號,120.156517937672,23.6529104371469
雲林縣四湖鄉崙北村12鄰海清路20巷2號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,2號,120.156563584946,23.6530374119666
雲林縣四湖鄉崙北村12鄰海清路20巷2之2號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,2之2號,120.156562142265,23.6530636794283
雲林縣四湖鄉崙北村12鄰海清路20巷2之3號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,2之3號,120.156561591503,23.6531021864663
雲林縣四湖鄉崙北村12鄰海清路20巷2之4號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,2之4號,120.156560243083,23.6531596146114
雲林縣四湖鄉崙北村12鄰海清路20巷3之1號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,3之1號,120.156550402989,23.6531212225958
雲林縣四湖鄉崙北村12鄰海清路20巷4號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,4號,120.156572603823,23.653251275248
雲林縣四湖鄉崙北村12鄰海清路20巷5號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,5號,120.156573996276,23.6532741179648
雲林縣四湖鄉崙北村12鄰海清路20巷6號,10009,1000918,1000918-013,12鄰,海清路,,20巷,,,,6號,120.156510404254,23.6534432612558
雲林縣四湖鄉崙北村12鄰海清路21號,10009,1000918,1000918-013,12鄰,海清路,,,,,,21號,120.155869848321,23.6524799583182
