FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村16鄰進學街86巷1號,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,1號,120.394840783598,23.4263246307873
嘉義縣水上鄉水上村16鄰進學街56巷1號,10010,1001012,1001012-001,16鄰,進學街,,56巷,,,,1號,120.395223250962,23.4258622463523
嘉義縣水上鄉水上村10鄰進學街11巷1號,10010,1001012,1001012-001,10鄰,進學街,,11巷,,,,1號,120.397239541373,23.4255852382701
嘉義縣水上鄉水上村10鄰進學街1號,10010,1001012,1001012-001,10鄰,進學街,,,,,,1號,120.397385626702,23.4257822927464
嘉義縣水上鄉水上村10鄰進學街19巷6弄1號,10010,1001012,1001012-001,10鄰,進學街,,19巷,6弄,,,1號,120.396160609241,23.4254305418477
嘉義縣水上鄉水上村10鄰進學街17巷2弄1號,10010,1001012,1001012-001,10鄰,進學街,,17巷,2弄,,,1號,120.396993757577,23.4255574706429
嘉義縣水上鄉水上村10鄰進學街17巷2弄2號,10010,1001012,1001012-001,10鄰,進學街,,17巷,2弄,,,2號,120.396971158338,23.4256857886167
嘉義縣水上鄉水上村10鄰進學街19巷6弄2號,10010,1001012,1001012-001,10鄰,進學街,,19巷,6弄,,,2號,120.396123955808,23.4255290066669
嘉義縣水上鄉水上村16鄰進學街56巷2號,10010,1001012,1001012-001,16鄰,進學街,,56巷,,,,2號,120.395338936242,23.4260299280819
嘉義縣水上鄉水上村10鄰進學街19巷2號,10010,1001012,1001012-001,10鄰,進學街,,19巷,,,,2號,120.396209218949,23.4255651850464
嘉義縣水上鄉水上村10鄰進學街11巷2號,10010,1001012,1001012-001,10鄰,進學街,,11巷,,,,2號,120.39716334019,23.425535911768
嘉義縣水上鄉水上村16鄰進學街56巷3號,10010,1001012,1001012-001,16鄰,進學街,,56巷,,,,3號,120.395220334895,23.4259009733379
嘉義縣水上鄉水上村10鄰進學街3號,10010,1001012,1001012-001,10鄰,進學街,,,,,,3號,120.397345617726,23.4257792487911
嘉義縣水上鄉水上村16鄰進學街86巷3號,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,3號,120.394902910095,23.4263272192906
嘉義縣水上鄉水上村10鄰進學街17巷2弄3號,10010,1001012,1001012-001,10鄰,進學街,,17巷,2弄,,,3號,120.39694202553,23.4255501372657
嘉義縣水上鄉水上村10鄰進學街11巷3號,10010,1001012,1001012-001,10鄰,進學街,,11巷,,,,3號,120.397238464504,23.4255421614702
嘉義縣水上鄉水上村10鄰進學街19巷6弄3號,10010,1001012,1001012-001,10鄰,進學街,,19巷,6弄,,,3號,120.396055916733,23.4254062980794
嘉義縣水上鄉水上村16鄰進學街86巷3號四樓,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,3號四樓,120.394902910095,23.4263272192906
嘉義縣水上鄉水上村16鄰進學街86巷3號五樓,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,3號五樓,120.394902910095,23.4263272192906
嘉義縣水上鄉水上村16鄰進學街86巷3號六樓,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,3號六樓,120.394902910095,23.4263272192906
嘉義縣水上鄉水上村16鄰進學街86巷3號七樓,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,3號七樓,120.394902910095,23.4263272192906
嘉義縣水上鄉水上村16鄰進學街56巷5號,10010,1001012,1001012-001,16鄰,進學街,,56巷,,,,5號,120.395217616587,23.4259392495939
嘉義縣水上鄉水上村16鄰進學街86巷5號,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,5號,120.394980584262,23.4263323060768
嘉義縣水上鄉水上村10鄰進學街5號,10010,1001012,1001012-001,10鄰,進學街,,,,,,5號,120.397305603842,23.4257772883951
嘉義縣水上鄉水上村10鄰進學街11巷5號,10010,1001012,1001012-001,10鄰,進學街,,11巷,,,,5號,120.397234766879,23.4254943790048
嘉義縣水上鄉水上村10鄰進學街17巷2弄5號,10010,1001012,1001012-001,10鄰,進學街,,17巷,2弄,,,5號,120.396895469067,23.4255451716334
嘉義縣水上鄉水上村16鄰進學街86巷5號四樓,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,5號四樓,120.394980584262,23.4263323060768
嘉義縣水上鄉水上村16鄰進學街86巷5號五樓,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,5號五樓,120.394980584262,23.4263323060768
嘉義縣水上鄉水上村16鄰進學街86巷5號六樓,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,5號六樓,120.394980584262,23.4263323060768
嘉義縣水上鄉水上村16鄰進學街86巷5號七樓,10010,1001012,1001012-001,16鄰,進學街,,86巷,,,,5號七樓,120.394980584262,23.4263323060768
嘉義縣水上鄉水上村16鄰進學街56巷6號,10010,1001012,1001012-001,16鄰,進學街,,56巷,,,,6號,120.395336207289,23.4260705520731
