FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里15鄰高坪十二街61號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,61號,120.380022296706,22.5457042386009
高雄市小港區坪頂里15鄰高坪十二街86號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,86號,120.380453921004,22.5460193631608
高雄市小港區坪頂里15鄰高坪十二街88號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,88號,120.380413009604,22.546019341056
高雄市小港區坪頂里15鄰高坪十二街90號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,90號,120.380372662411,22.546019248867
高雄市小港區坪頂里15鄰高坪十二街92號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,92號,120.380332315219,22.5460191566679
高雄市小港區坪頂里15鄰高坪十二街96號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,96號,120.380291958345,22.5460190553905
高雄市小港區坪頂里15鄰高坪十二街98號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,98號,120.380251611153,22.5460189631712
高雄市小港區坪頂里15鄰高坪十二街100號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,100號,120.380211263961,22.5460188709417
高雄市小港區坪頂里15鄰高坪十二街102號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,102號,120.380170907088,22.5460187696339
高雄市小港區坪頂里15鄰高坪十二街106號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,106號,120.380130559898,22.5460186773842
高雄市小港區坪頂里15鄰高坪十二街108號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,108號,120.380089629378,22.5460185828765
高雄市小港區坪頂里15鄰高坪十二街110號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,110號,120.380013628034,22.5459537372902
高雄市小港區坪頂里15鄰高坪十二街112號,64,6401100,6401100-027,15鄰,高坪十二街,,,,,,112號,120.379870536786,22.5459533573332
