FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新嶺里20鄰張厝街35號,68,6800700,6800700-026,20鄰,張厝街,,,,,,35號,121.365786436778,24.9965651598582
桃園市龜山區新嶺里20鄰張厝街51號,68,6800700,6800700-026,20鄰,張厝街,,,,,,51號,121.365628817366,24.9962947895405
桃園市龜山區新嶺里20鄰張厝街56號,68,6800700,6800700-026,20鄰,張厝街,,,,,,56號,121.365413298904,24.9963772957028
桃園市龜山區新嶺里20鄰張厝街58號,68,6800700,6800700-026,20鄰,張厝街,,,,,,58號,121.36539225657,24.9962965443818
桃園市龜山區新嶺里20鄰張厝街86號,68,6800700,6800700-026,20鄰,張厝街,,,,,,86號,121.365555339693,24.9956680471228
桃園市龜山區新嶺里20鄰張厝街89號,68,6800700,6800700-026,20鄰,張厝街,,,,,,89號,121.365893643479,24.9955343194122
桃園市龜山區新嶺里20鄰張厝街91號,68,6800700,6800700-026,20鄰,張厝街,,,,,,91號,121.366000063224,24.9954759156094
桃園市龜山區新嶺里20鄰張厝街93號,68,6800700,6800700-026,20鄰,張厝街,,,,,,93號,121.366064256601,24.9954090387747
桃園市龜山區新嶺里20鄰張厝街95號,68,6800700,6800700-026,20鄰,張厝街,,,,,,95號,121.366234313464,24.9953301646145
桃園市龜山區新嶺里20鄰張厝街97號,68,6800700,6800700-026,20鄰,張厝街,,,,,,97號,121.36630137781,24.9952961435101
桃園市龜山區新嶺里20鄰張厝街101號,68,6800700,6800700-026,20鄰,張厝街,,,,,,101號,121.366406531325,24.9951783365257
桃園市龜山區新嶺里20鄰張厝街103號,68,6800700,6800700-026,20鄰,張厝街,,,,,,103號,121.366486961262,24.9951750688197
桃園市龜山區新嶺里20鄰張厝街105號,68,6800700,6800700-026,20鄰,張厝街,,,,,,105號,121.366551657051,24.9951441230489
桃園市龜山區新嶺里20鄰張厝街107號,68,6800700,6800700-026,20鄰,張厝街,,,,,,107號,121.366579752273,24.9950642439315
桃園市龜山區新嶺里20鄰張厝街111號,68,6800700,6800700-026,20鄰,張厝街,,,,,,111號,121.366745300424,24.9951020255345
桃園市龜山區新嶺里20鄰張厝街113號,68,6800700,6800700-026,20鄰,張厝街,,,,,,113號,121.366799529582,24.9950158524498
桃園市龜山區新嶺里20鄰張厝街115號,68,6800700,6800700-026,20鄰,張厝街,,,,,,115號,121.366812478212,24.9949394413711
桃園市龜山區新嶺里20鄰張厝街117號,68,6800700,6800700-026,20鄰,張厝街,,,,,,117號,121.366857017816,24.9949263308498
桃園市龜山區新嶺里20鄰張厝街118號,68,6800700,6800700-026,20鄰,張厝街,,,,,,118號,121.36616054166,24.9951733445877
桃園市龜山區新嶺里20鄰張厝街119號,68,6800700,6800700-026,20鄰,張厝街,,,,,,119號,121.366901044674,24.9949073532047
桃園市龜山區新嶺里20鄰張厝街128號,68,6800700,6800700-026,20鄰,張厝街,,,,,,128號,121.368252548188,24.9948016337265
桃園市龜山區新嶺里20鄰張厝街131號,68,6800700,6800700-026,20鄰,張厝街,,,,,,131號,121.36727714653,24.9949266485924
桃園市龜山區新嶺里20鄰張厝街133號,68,6800700,6800700-026,20鄰,張厝街,,,,,,133號,121.367339590384,24.9949047363085
桃園市龜山區新嶺里20鄰張厝街136號,68,6800700,6800700-026,20鄰,張厝街,,,,,,136號,121.368627464513,24.9947224302316
桃園市龜山區新嶺里20鄰張厝街309號,68,6800700,6800700-026,20鄰,張厝街,,,,,,309號,121.371350115803,24.9941285515815
