FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里23鄰海景三街1號,65,6502100,6502100-009,23鄰,海景三街,,,,,,1號,121.470810391616,25.2485462441857
新北市三芝區後厝里23鄰海景三街2之1號,65,6502100,6502100-009,23鄰,海景三街,,,,,,2之1號,121.471042901878,25.2487732080094
新北市三芝區後厝里23鄰海景三街3號,65,6502100,6502100-009,23鄰,海景三街,,,,,,3號,121.47100609672,25.248507609109
新北市三芝區後厝里23鄰海景三街6號,65,6502100,6502100-009,23鄰,海景三街,,,,,,6號,121.470915377744,25.2488056668172
新北市三芝區後厝里23鄰海景三街8號,65,6502100,6502100-009,23鄰,海景三街,,,,,,8號,121.47078772235,25.2488040874692
新北市三芝區後厝里23鄰海景三街9號,65,6502100,6502100-009,23鄰,海景三街,,,,,,9號,121.47139769921,25.2483317436803
新北市三芝區後厝里23鄰海景三街11號,65,6502100,6502100-009,23鄰,海景三街,,,,,,11號,121.471511971077,25.2482813595633
新北市三芝區後厝里23鄰海景三街13號,65,6502100,6502100-009,23鄰,海景三街,,,,,,13號,121.471619401975,25.2481769150291
新北市三芝區後厝里23鄰海景三街14號,65,6502100,6502100-009,23鄰,海景三街,,,,,,14號,121.470479408884,25.2484537609752
新北市三芝區後厝里23鄰海景三街15號,65,6502100,6502100-009,23鄰,海景三街,,,,,,15號,121.47172031672,25.2481025569735
新北市三芝區後厝里24鄰海景三街15巷16號,65,6502100,6502100-009,24鄰,海景三街,,15巷,,,,16號,121.472049294135,25.2480363182644
新北市三芝區後厝里23鄰海景三街16號,65,6502100,6502100-009,23鄰,海景三街,,,,,,16號,121.470558226432,25.2483605136393
新北市三芝區後厝里23鄰海景三街17號,65,6502100,6502100-009,23鄰,海景三街,,,,,,17號,121.471810167,25.2480042176744
