FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮北門里19鄰珠浦北路1號,09020,0902001,0902001-004,19鄰,珠浦北路,,,,,,1號,120.319301661641,24.4324585067693
金門縣金城鎮北門里19鄰珠浦北路5巷1號,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,,,,1號,120.31930065461,24.4325891647673
金門縣金城鎮北門里16鄰珠浦北路12巷1號,09020,0902001,0902001-004,16鄰,珠浦北路,,12巷,,,,1號,120.31858669859,24.4331939667256
金門縣金城鎮北門里19鄰珠浦北路5巷12弄1號,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,12弄,,,1號,120.319503190577,24.4328357452659
金門縣金城鎮北門里5鄰珠浦北路29巷1之4號,09020,0902001,0902001-004,5鄰,珠浦北路,,29巷,,,,1之4號,120.317839548185,24.4337278219099
金門縣金城鎮北門里20鄰珠浦北路5巷12弄2號,09020,0902001,0902001-004,20鄰,珠浦北路,,5巷,12弄,,,2號,120.319549314657,24.4328612419489
金門縣金城鎮北門里17鄰珠浦北路12巷2號,09020,0902001,0902001-004,17鄰,珠浦北路,,12巷,,,,2號,120.318750509397,24.4333887570368
金門縣金城鎮北門里19鄰珠浦北路2號,09020,0902001,0902001-004,19鄰,珠浦北路,,,,,,2號,120.319235013403,24.4325142837992
金門縣金城鎮北門里19鄰珠浦北路5巷2號二樓,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,,,,2號二樓,120.319226456895,24.432678990953
金門縣金城鎮北門里19鄰珠浦北路5巷2號,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,,,,2號,120.319226456895,24.432678990953
金門縣金城鎮北門里19鄰珠浦北路5巷2號三樓,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,,,,2號三樓,120.319226456895,24.432678990953
金門縣金城鎮北門里19鄰珠浦北路2之1號,09020,0902001,0902001-004,19鄰,珠浦北路,,,,,,2之1號,120.31921102109,24.43254533369
金門縣金城鎮北門里19鄰珠浦北路5巷12弄3號二樓,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,12弄,,,3號二樓,120.319355787158,24.4325145202097
金門縣金城鎮北門里19鄰珠浦北路5巷12弄3號,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,12弄,,,3號,120.319355787158,24.4325145202097
金門縣金城鎮北門里19鄰珠浦北路5巷12弄3號三樓,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,12弄,,,3號三樓,120.319355787158,24.4325145202097
金門縣金城鎮北門里17鄰珠浦北路12巷3號,09020,0902001,0902001-004,17鄰,珠浦北路,,12巷,,,,3號,120.318730869104,24.4332870241471
金門縣金城鎮北門里19鄰珠浦北路3號二樓,09020,0902001,0902001-004,19鄰,珠浦北路,,,,,,3號二樓,120.319137617116,24.4325901736745
金門縣金城鎮北門里5鄰珠浦北路29巷5弄3號,09020,0902001,0902001-004,5鄰,珠浦北路,,29巷,5弄,,,3號,120.318015149422,24.4336812493427
金門縣金城鎮北門里19鄰珠浦北路5巷3號,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,,,,3號,120.319160141769,24.4327443307776
金門縣金城鎮北門里19鄰珠浦北路5巷3號二樓,09020,0902001,0902001-004,19鄰,珠浦北路,,5巷,,,,3號二樓,120.319160141769,24.4327443307776
