FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區茂長里2鄰芝柏三街1號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,1號,121.511269654914,25.2566643381113
新北市三芝區茂長里2鄰芝柏三街2號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,2號,121.511487672201,25.2564789459634
新北市三芝區茂長里2鄰芝柏三街3號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,3號,121.51132272679,25.2566865455515
新北市三芝區茂長里2鄰芝柏三街4號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,4號,121.51152713261,25.2564966861084
新北市三芝區茂長里2鄰芝柏三街5號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,5號,121.511374972686,25.2567070403628
新北市三芝區茂長里2鄰芝柏三街6號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,6號,121.51156396825,25.256513351905
新北市三芝區茂長里2鄰芝柏三街7號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,7號,121.511422373135,25.2567241210877
新北市三芝區茂長里2鄰芝柏三街8號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,8號,121.511607425802,25.2565274666832
新北市三芝區茂長里2鄰芝柏三街9號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,9號,121.511465106281,25.2567412178735
新北市三芝區茂長里2鄰芝柏三街10號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,10號,121.511652136953,25.2565476263892
新北市三芝區茂長里2鄰芝柏三街11號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,11號,121.511525789923,25.256762586278
新北市三芝區茂長里2鄰芝柏三街12號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,12號,121.511708730936,25.2565700923217
新北市三芝區茂長里2鄰芝柏三街13號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,13號,121.511590158142,25.2568034439205
新北市三芝區茂長里2鄰芝柏三街14號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,14號,121.511777136479,25.2565973928699
新北市三芝區茂長里2鄰芝柏三街15號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,15號,121.511634859167,25.2568211658774
新北市三芝區茂長里2鄰芝柏三街17號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,17號,121.511675711722,25.2568389011565
新北市三芝區茂長里2鄰芝柏三街19號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,19號,121.511751933141,25.2568554304176
新北市三芝區茂長里2鄰芝柏三街21號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,21號,121.511813667515,25.2568539524608
新北市三芝區茂長里2鄰芝柏三街23號,65,6502100,6502100-006,2鄰,芝柏三街,,,,,,23號,121.51184805827,25.2569124296158
