FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區福連里4鄰福連街1號,65,6502600,6502600-009,4鄰,福連街,,,,,,1號,121.988470911109,25.0168142354917
新北市貢寮區福連里4鄰福連街4號,65,6502600,6502600-009,4鄰,福連街,,,,,,4號,121.988984999648,25.0168620035018
新北市貢寮區福連里4鄰福連街5號,65,6502600,6502600-009,4鄰,福連街,,,,,,5號,121.988578775545,25.0143166386734
新北市貢寮區福連里4鄰福連街7號,65,6502600,6502600-009,4鄰,福連街,,,,,,7號,121.988869217778,25.0140905431221
新北市貢寮區福連里4鄰福連街7之1號,65,6502600,6502600-009,4鄰,福連街,,,,,,7之1號,121.989112265552,25.0138893995451
新北市貢寮區福連里4鄰福連街7之1號二樓,65,6502600,6502600-009,4鄰,福連街,,,,,,7之1號二樓,121.989112265552,25.0138893995451
新北市貢寮區福連里4鄰福連街8號,65,6502600,6502600-009,4鄰,福連街,,,,,,8號,121.989023360514,25.0137162852111
新北市貢寮區福連里4鄰福連街10號,65,6502600,6502600-009,4鄰,福連街,,,,,,10號,121.989050072846,25.0135213655746
新北市貢寮區福連里4鄰福連街11之1號,65,6502600,6502600-009,4鄰,福連街,,,,,,11之1號,121.989002710995,25.0133623299478
新北市貢寮區福連里4鄰福連街11號,65,6502600,6502600-009,4鄰,福連街,,,,,,11號,121.988896528468,25.0133275546746
新北市貢寮區福連里4鄰福連街13號,65,6502600,6502600-009,4鄰,福連街,,,,,,13號,121.988820142428,25.0134624950943
新北市貢寮區福連里4鄰福連街14號,65,6502600,6502600-009,4鄰,福連街,,,,,,14號,121.988658140543,25.0134676350753
新北市貢寮區福連里4鄰福連街14號二樓,65,6502600,6502600-009,4鄰,福連街,,,,,,14號二樓,121.988658140543,25.0134676350753
新北市貢寮區福連里4鄰福連街15號之3,65,6502600,6502600-009,4鄰,福連街,,,,,,15號之3,121.988354451975,25.0132410928439
新北市貢寮區福連里4鄰福連街15之1號,65,6502600,6502600-009,4鄰,福連街,,,,,,15之1號,121.988489566769,25.0133255659168
新北市貢寮區福連里4鄰福連街15號,65,6502600,6502600-009,4鄰,福連街,,,,,,15號,121.988489566769,25.0133255659168
新北市貢寮區福連里4鄰福連街16之1號,65,6502600,6502600-009,4鄰,福連街,,,,,,16之1號,121.988528558136,25.0134190211497
新北市貢寮區福連里4鄰福連街18號,65,6502600,6502600-009,4鄰,福連街,,,,,,18號,121.987883493006,25.0129188029734
新北市貢寮區福連里5鄰福連街20之2號,65,6502600,6502600-009,5鄰,福連街,,,,,,20之2號,121.989493370885,25.0129080986644
新北市貢寮區福連里5鄰福連街20號,65,6502600,6502600-009,5鄰,福連街,,,,,,20號,121.989548788109,25.0128180781754
新北市貢寮區福連里5鄰福連街20之1號,65,6502600,6502600-009,5鄰,福連街,,,,,,20之1號,121.989577668693,25.0128836124646
新北市貢寮區福連里5鄰福連街21號,65,6502600,6502600-009,5鄰,福連街,,,,,,21號,121.989124792691,25.0127802318707
新北市貢寮區福連里5鄰福連街21之1號,65,6502600,6502600-009,5鄰,福連街,,,,,,21之1號,121.989224035305,25.0127244479843
新北市貢寮區福連里6鄰福連街22號,65,6502600,6502600-009,6鄰,福連街,,,,,,22號,121.989404291279,25.0125908025823
新北市貢寮區福連里6鄰福連街23號,65,6502600,6502600-009,6鄰,福連街,,,,,,23號,121.989175817998,25.0124994206725
新北市貢寮區福連里6鄰福連街23之1號,65,6502600,6502600-009,6鄰,福連街,,,,,,23之1號,121.989037583003,25.0124416558648
新北市貢寮區福連里6鄰福連街24號,65,6502600,6502600-009,6鄰,福連街,,,,,,24號,121.98900999926,25.012656004158
新北市貢寮區福連里5鄰福連街26號,65,6502600,6502600-009,5鄰,福連街,,,,,,26號,121.988855154554,25.0126611750829
新北市貢寮區福連里5鄰福連街27號,65,6502600,6502600-009,5鄰,福連街,,,,,,27號,121.988884692739,25.0128088633139
新北市貢寮區福連里5鄰福連街28之1號,65,6502600,6502600-009,5鄰,福連街,,,,,,28之1號,121.989171463193,25.0125854877289
新北市貢寮區福連里5鄰福連街28號,65,6502600,6502600-009,5鄰,福連街,,,,,,28號,121.989049999134,25.0126400040785
新北市貢寮區福連里6鄰福連街29號,65,6502600,6502600-009,6鄰,福連街,,,,,,29號,121.989072721535,25.0123193585495
新北市貢寮區福連里6鄰福連街30號,65,6502600,6502600-009,6鄰,福連街,,,,,,30號,121.989367807511,25.0123514323722
新北市貢寮區福連里6鄰福連街30之2號,65,6502600,6502600-009,6鄰,福連街,,,,,,30之2號,121.989260174332,25.0122476903192
新北市貢寮區福連里6鄰福連街30之1號,65,6502600,6502600-009,6鄰,福連街,,,,,,30之1號,121.989281169834,25.0122980192215
新北市貢寮區福連里6鄰福連街31號,65,6502600,6502600-009,6鄰,福連街,,,,,,31號,121.989318840652,25.012501990253
新北市貢寮區福連里6鄰福連街32號,65,6502600,6502600-009,6鄰,福連街,,,,,,32號,121.989390176284,25.0124099679543
新北市貢寮區福連里6鄰福連街33號,65,6502600,6502600-009,6鄰,福連街,,,,,,33號,121.989256224319,25.0120810529286
新北市貢寮區福連里6鄰福連街34號,65,6502600,6502600-009,6鄰,福連街,,,,,,34號,121.989213501589,25.0119502451547
新北市貢寮區福連里6鄰福連街34號之1,65,6502600,6502600-009,6鄰,福連街,,,,,,34號之1,121.989322130174,25.0118992037353
新北市貢寮區福連里6鄰福連街34之2號,65,6502600,6502600-009,6鄰,福連街,,,,,,34之2號,121.988612132037,25.0114976798656
新北市貢寮區福連里6鄰福連街35號,65,6502600,6502600-009,6鄰,福連街,,,,,,35號,121.988910696051,25.0107501317766
新北市貢寮區福連里6鄰福連街36號,65,6502600,6502600-009,6鄰,福連街,,,,,,36號,121.988562696801,25.0103956443391
