FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新港里1鄰水防道路五段371G-18I-,10004,1000401,1000401-016,1鄰,水防道路,五段,371G-,,,,18I-,120.952111632539,24.8570432726838
新竹縣竹北市新港里1鄰水防道路五段371G-121I-臨,10004,1000401,1000401-016,1鄰,水防道路,五段,371G-,,,,121I-臨,120.95029046802,24.8550753557003
新竹縣竹北市新港里1鄰水防道路五段447I-,10004,1000401,1000401-016,1鄰,水防道路,五段,,,,,447I-,120.950860383993,24.8572135060083
新竹縣竹北市新港里1鄰水防道路五段583之1I-臨,10004,1000401,1000401-016,1鄰,水防道路,五段,,,,,583之1I-臨,120.946520485567,24.8573136769298
新竹縣竹北市新港里1鄰水防道路五段587I-,10004,1000401,1000401-016,1鄰,水防道路,五段,,,,,587I-,120.946171483334,24.8572878202079
新竹縣竹北市白地里5鄰水防道路三段145I-,10004,1000401,1000401-015,5鄰,水防道路,三段,,,,,145I-,120.970023026696,24.8557032274647
新竹縣竹北市白地里5鄰水防道路三段335I-,10004,1000401,1000401-015,5鄰,水防道路,三段,,,,,335I-,120.965430201608,24.8546268438708
新竹縣竹北市白地里3鄰水防道路三段671I-臨,10004,1000401,1000401-015,3鄰,水防道路,三段,,,,,671I-臨,120.959504354306,24.8514951537058
新竹縣竹北市白地里1鄰水防道路五段145I-,10004,1000401,1000401-015,1鄰,水防道路,五段,,,,,145I-,120.956031994684,24.8531787209373
新竹縣竹北市白地里1鄰水防道路五段151I-,10004,1000401,1000401-015,1鄰,水防道路,五段,,,,,151I-,120.955209906083,24.8537275936701
新竹縣竹北市聯興里10鄰水防道路一段201I-,10004,1000401,1000401-012,10鄰,水防道路,一段,,,,,201I-,120.995503769873,24.8524364745118
新竹縣竹北市聯興里11鄰水防道路一段275I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,275I-,120.993863823985,24.8530964942533
新竹縣竹北市聯興里11鄰水防道路一段285I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,285I-,120.993895779825,24.8532079982845
新竹縣竹北市聯興里11鄰水防道路一段307I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,307I-,120.993039542111,24.8533908794805
新竹縣竹北市聯興里11鄰水防道路一段309I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,309I-,120.992532705511,24.8534938708798
新竹縣竹北市聯興里11鄰水防道路一段339I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,339I-,120.991713480724,24.8535433041981
新竹縣竹北市聯興里11鄰水防道路一段361I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,361I-,120.99111403251,24.8535196149211
新竹縣竹北市聯興里11鄰水防道路一段363I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,363I-,120.990833201879,24.8535945350025
新竹縣竹北市聯興里11鄰水防道路一段371I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,371I-,120.990573650684,24.8536019222714
新竹縣竹北市聯興里11鄰水防道路一段395I-,10004,1000401,1000401-012,11鄰,水防道路,一段,,,,,395I-,120.989288127149,24.8540699664501
新竹縣竹北市聯興里12鄰水防道路一段489之1I-,10004,1000401,1000401-012,12鄰,水防道路,一段,,,,,489之1I-,120.987370775774,24.8545969039503
