FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里21鄰糖友一街1號,10007,1000703,1000703-025,21鄰,糖友一街,,,,,,1號,120.533546959864,24.10658924869
彰化縣和美鎮糖友里24鄰糖友一街2號,10007,1000703,1000703-025,24鄰,糖友一街,,,,,,2號,120.533779862668,24.1066520806431
彰化縣和美鎮糖友里21鄰糖友一街3號,10007,1000703,1000703-025,21鄰,糖友一街,,,,,,3號,120.533549179022,24.1066283521236
彰化縣和美鎮糖友里21鄰糖友一街5號,10007,1000703,1000703-025,21鄰,糖友一街,,,,,,5號,120.53355850377,24.1066610664759
彰化縣和美鎮糖友里24鄰糖友一街6號,10007,1000703,1000703-025,24鄰,糖友一街,,,,,,6號,120.533790162312,24.1066872358541
彰化縣和美鎮糖友里21鄰糖友一街7號,10007,1000703,1000703-025,21鄰,糖友一街,,,,,,7號,120.533565535028,24.1067023516167
彰化縣和美鎮糖友里24鄰糖友一街8號,10007,1000703,1000703-025,24鄰,糖友一街,,,,,,8號,120.533802345631,24.1067183336473
彰化縣和美鎮糖友里21鄰糖友一街9巷1號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,1號,120.533448809011,24.1066924243016
彰化縣和美鎮糖友里21鄰糖友一街9巷2號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,2號,120.533483101343,24.1068386222786
彰化縣和美鎮糖友里21鄰糖友一街9巷3號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,3號,120.533404832773,24.1066940958905
彰化縣和美鎮糖友里21鄰糖友一街9巷5號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,5號,120.533369582005,24.1067038301434
彰化縣和美鎮糖友里21鄰糖友一街9巷6號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,6號,120.533445001189,24.1068474449248
彰化縣和美鎮糖友里21鄰糖友一街9巷7號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,7號,120.533332475363,24.1067099470202
彰化縣和美鎮糖友里21鄰糖友一街9巷8號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,8號,120.533405923584,24.1068545490193
彰化縣和美鎮糖友里21鄰糖友一街9巷9號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,9號,120.533292410858,24.1067179509978
彰化縣和美鎮糖友里21鄰糖友一街9巷10號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,10號,120.533368711989,24.1068624714342
彰化縣和美鎮糖友里21鄰糖友一街9巷11號,10007,1000703,1000703-025,21鄰,糖友一街,,9巷,,,,11號,120.533249402235,24.10672404983
