FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區百年里4鄰百年二街1巷1號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,1號,121.210153402589,24.8767885041377
桃園市龍潭區百年里4鄰百年二街1巷2號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,2號,121.210026729108,24.8769102961778
桃園市龍潭區百年里4鄰百年二街1巷3號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,3號,121.210127717544,24.8767578434143
桃園市龍潭區百年里4鄰百年二街1巷5號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,5號,121.210105300034,24.8767280809375
桃園市龍潭區百年里4鄰百年二街1巷6號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,6號,121.209993143735,24.8768898487416
桃園市龍潭區百年里4鄰百年二街1巷7號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,7號,121.210082885893,24.8767003047207
桃園市龍潭區百年里4鄰百年二街1巷8號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,8號,121.209965002927,24.8768701159204
桃園市龍潭區百年里4鄰百年二街1巷9號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,9號,121.210055706877,24.8766640484212
桃園市龍潭區百年里4鄰百年二街1巷10號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,10號,121.209929831773,24.8768483164259
桃園市龍潭區百年里4鄰百年二街1巷11號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,11號,121.210040319593,24.8766362623114
桃園市龍潭區百年里4鄰百年二街1巷12號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,12號,121.209901678782,24.8768213608157
桃園市龍潭區百年里4鄰百年二街1巷13號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,13號,121.210013053537,24.8766070483504
桃園市龍潭區百年里4鄰百年二街1巷14號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,14號,121.209863239062,24.8767980310566
桃園市龍潭區百年里4鄰百年二街1巷15號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,15號,121.209985796038,24.8765828903282
桃園市龍潭區百年里4鄰百年二街1巷16號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,16號,121.209837469907,24.8767761280391
桃園市龍潭區百年里4鄰百年二街1巷17號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,17號,121.20997120435,24.8765573602151
桃園市龍潭區百年里4鄰百年二街1巷19號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,19號,121.209942342613,24.8765209256905
桃園市龍潭區百年里4鄰百年二街1巷21號,68,6800900,6800900-022,4鄰,百年二街,,1巷,,,,21號,121.209921499853,24.8764859244444
桃園市龍潭區百年里3鄰百年二街2巷1號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,1號,121.210182424047,24.8770948000276
桃園市龍潭區百年里3鄰百年二街2巷2號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,2號,121.21032806812,24.8769542921559
桃園市龍潭區百年里3鄰百年二街2巷3號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,3號,121.210219291705,24.8771248130003
桃園市龍潭區百年里3鄰百年二街2巷5號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,5號,121.210244762257,24.8771456329517
桃園市龍潭區百年里3鄰百年二街2巷6號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,6號,121.210353239147,24.8769735776676
桃園市龍潭區百年里3鄰百年二街2巷7號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,7號,121.210273999633,24.8771699687054
桃園市龍潭區百年里3鄰百年二街2巷8號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,8號,121.210390102987,24.877001333481
桃園市龍潭區百年里3鄰百年二街2巷9號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,9號,121.210304531272,24.877198816876
桃園市龍潭區百年里3鄰百年二街2巷10號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,10號,121.210416873758,24.877030186929
桃園市龍潭區百年里3鄰百年二街2巷11號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,11號,121.210343974348,24.8772300901784
桃園市龍潭區百年里3鄰百年二街2巷12號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,12號,121.210444622617,24.8770521773395
桃園市龍潭區百年里3鄰百年二街2巷13號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,13號,121.210417329555,24.8772993256302
桃園市龍潭區百年里3鄰百年二街2巷14號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,14號,121.210479012255,24.8770799366178
桃園市龍潭區百年里3鄰百年二街2巷15號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,15號,121.210449047064,24.8773270886801
桃園市龍潭區百年里3鄰百年二街2巷16號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,16號,121.210506959076,24.8771019267374
桃園市龍潭區百年里3鄰百年二街2巷17號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,17號,121.21048085958,24.8773525041814
桃園市龍潭區百年里3鄰百年二街2巷18號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,18號,121.210534919523,24.8771319521902
桃園市龍潭區百年里3鄰百年二街2巷19號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,19號,121.210508812429,24.8773780154027
桃園市龍潭區百年里3鄰百年二街2巷20號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,20號,121.210570686978,24.8771551049731
桃園市龍潭區百年里3鄰百年二街2巷21號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,21號,121.210538049759,24.8774022608185
桃園市龍潭區百年里3鄰百年二街2巷22號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,22號,121.210601216844,24.8771828696663
桃園市龍潭區百年里3鄰百年二街2巷23號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,23號,121.210564807033,24.8774230788994
桃園市龍潭區百年里3鄰百年二街2巷24號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,24號,121.210631736929,24.8772048561321
桃園市龍潭區百年里3鄰百年二街2巷25號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,25號,121.210592759763,24.8774484998198
桃園市龍潭區百年里3鄰百年二街2巷26號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,26號,121.210657114413,24.8772291069706
桃園市龍潭區百年里1鄰百年二街2巷27號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,27號,121.210756030597,24.8774889879278
桃園市龍潭區百年里3鄰百年二街2巷28號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,28號,121.21068516226,24.8772522706174
桃園市龍潭區百年里1鄰百年二街2巷29號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,29號,121.210798011567,24.8774993114255
桃園市龍潭區百年里3鄰百年二街2巷30號,68,6800900,6800900-022,3鄰,百年二街,,2巷,,,,30號,121.210714102531,24.8772764261334
桃園市龍潭區百年里1鄰百年二街2巷31號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,31號,121.210833555651,24.8775073868784
桃園市龍潭區百年里1鄰百年二街2巷32號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,32號,121.210797671816,24.8772990599643
桃園市龍潭區百年里1鄰百年二街2巷33號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,33號,121.210874254004,24.8775200595735
桃園市龍潭區百年里1鄰百年二街2巷34號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,34號,121.210832817817,24.8773058719911
桃園市龍潭區百年里1鄰百年二街2巷35號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,35號,121.210914843587,24.8775269541766
桃園市龍潭區百年里1鄰百年二街2巷36號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,36號,121.210879543163,24.87731257737
桃園市龍潭區百年里1鄰百年二街2巷37號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,37號,121.210960587443,24.8775384460164
桃園市龍潭區百年里1鄰百年二街2巷38號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,38號,121.210913707749,24.8773242661493
桃園市龍潭區百年里1鄰百年二街2巷39號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,39號,121.211058091966,24.8775494132547
桃園市龍潭區百年里1鄰百年二街2巷40號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,40號,121.210955593691,24.8773369371451
桃園市龍潭區百年里1鄰百年二街2巷41號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,41號,121.211103834002,24.8775598216341
桃園市龍潭區百年里1鄰百年二街2巷42號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,42號,121.210997564812,24.8773414823664
桃園市龍潭區百年里1鄰百年二街2巷43號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,43號,121.211138192321,24.8775689821097
桃園市龍潭區百年里1鄰百年二街2巷45號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,45號,121.211182647758,24.8775793922843
桃園市龍潭區百年里1鄰百年二街2巷46號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,46號,121.211032894515,24.8773398975893
桃園市龍潭區百年里1鄰百年二街2巷47號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,47號,121.211225818431,24.8775908876822
桃園市龍潭區百年里1鄰百年二街2巷48號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,48號,121.211072296406,24.8773467938289
桃園市龍潭區百年里1鄰百年二街2巷50號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,50號,121.21111962818,24.877360901638
桃園市龍潭區百年里1鄰百年二街2巷52號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,52號,121.211152599022,24.8773689806539
桃園市龍潭區百年里1鄰百年二街2巷54號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,54號,121.211202582441,24.877370986508
桃園市龍潭區百年里1鄰百年二街2巷56號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,56號,121.211236833916,24.877375542582
桃園市龍潭區百年里1鄰百年二街2巷58號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,58號,121.211281596335,24.8773919110977
桃園市龍潭區百年里1鄰百年二街2巷60號,68,6800900,6800900-022,1鄰,百年二街,,2巷,,,,60號,121.211317136579,24.8773977293182
桃園市龍潭區百年里16鄰百年二街8之1號,68,6800900,6800900-022,16鄰,百年二街,,,,,,8之1號,121.210318065779,24.8775351994113
桃園市龍潭區百年里16鄰百年二街8號,68,6800900,6800900-022,16鄰,百年二街,,,,,,8號,121.210212470365,24.8775387789527
