FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉太平村10鄰武平西街臨17之1號,10007,1000715,1000715-008,10鄰,武平西街,,,,,,臨17之1號,120.552363698177,23.9364311139822
彰化縣埔心鄉太平村9鄰武平西街10號,10007,1000715,1000715-008,9鄰,武平西街,,,,,,10號,120.552409235425,23.9352248917141
彰化縣埔心鄉太平村9鄰武平西街16巷10號,10007,1000715,1000715-008,9鄰,武平西街,,16巷,,,,10號,120.552338757096,23.9355334129282
彰化縣埔心鄉太平村9鄰武平西街16巷12號,10007,1000715,1000715-008,9鄰,武平西街,,16巷,,,,12號,120.552311317299,23.9352292566087
彰化縣埔心鄉太平村10鄰武平西街18號,10007,1000715,1000715-008,10鄰,武平西街,,,,,,18號,120.552358031155,23.9368494597495
彰化縣埔心鄉太平村10鄰武平西街19巷2號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,2號,120.552316292763,23.9369539535302
彰化縣埔心鄉太平村10鄰武平西街19巷8號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,8號,120.552181882932,23.9369226539499
彰化縣埔心鄉太平村10鄰武平西街19巷10號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,10號,120.552116263789,23.936910083272
彰化縣埔心鄉太平村10鄰武平西街19巷12號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,12號,120.552058145973,23.9368986992384
彰化縣埔心鄉太平村10鄰武平西街19巷15號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,15號,120.55202781045,23.936793245949
彰化縣埔心鄉太平村10鄰武平西街19巷16號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,16號,120.552006294619,23.9368876494868
彰化縣埔心鄉太平村10鄰武平西街19巷17號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,17號,120.551932522972,23.9367722725459
彰化縣埔心鄉太平村10鄰武平西街19巷18號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,18號,120.55194065013,23.9368767400821
彰化縣埔心鄉太平村10鄰武平西街19巷19號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,19號,120.551838558925,23.9367549598783
彰化縣埔心鄉太平村10鄰武平西街19巷20號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,20號,120.551866434867,23.9368671058932
彰化縣埔心鄉太平村10鄰武平西街19巷21號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,21號,120.55179797537,23.936749658577
彰化縣埔心鄉太平村10鄰武平西街19巷22號,10007,1000715,1000715-008,10鄰,武平西街,,19巷,,,,22號,120.551794603445,23.9368556004942
彰化縣埔心鄉太平村11鄰武平西街21號,10007,1000715,1000715-008,11鄰,武平西街,,,,,,21號,120.552204084567,23.9371960767163
彰化縣埔心鄉太平村11鄰武平西街23號,10007,1000715,1000715-008,11鄰,武平西街,,,,,,23號,120.552198795485,23.9372370550752
彰化縣埔心鄉太平村12鄰武平西街60號,10007,1000715,1000715-008,12鄰,武平西街,,,,,,60號,120.552365142802,23.9397749277123
彰化縣埔心鄉東門村1鄰武平西街建222號,10007,1000715,1000715-001,1鄰,武平西街,,,,,,建222號,120.551695293006,23.9444773951458
彰化縣埔心鄉東門村1鄰武平西街238號,10007,1000715,1000715-001,1鄰,武平西街,,,,,,238號,120.551606339303,23.9459964317607
