FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區張北里9鄰德正街11號,65,6500600,6500600-040,9鄰,德正街,,,,,,11號,121.543543039617,24.9731768176462
新北市新店區張北里11鄰德正街12號,65,6500600,6500600-040,11鄰,德正街,,,,,,12號,121.543655208479,24.9726044285951
新北市新店區張北里9鄰德正街17巷1號,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,1號,121.543711624253,24.9729195325995
新北市新店區張北里9鄰德正街17巷1號二樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,1號二樓,121.543711624253,24.9729195325995
新北市新店區張北里9鄰德正街17巷1號三樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,1號三樓,121.543711624253,24.9729195325995
新北市新店區張北里9鄰德正街17巷1號四樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,1號四樓,121.543711624253,24.9729195325995
新北市新店區張北里9鄰德正街17巷2號,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,2號,121.543726811785,24.9727976512475
新北市新店區張北里9鄰德正街17巷2號二樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,2號二樓,121.543726811785,24.9727976512475
新北市新店區張北里9鄰德正街17巷2號三樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,2號三樓,121.543726811785,24.9727976512475
新北市新店區張北里9鄰德正街17巷2號四樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,2號四樓,121.543726811785,24.9727976512475
新北市新店區張北里9鄰德正街17巷3號,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,3號,121.5438059518,24.9729167974259
新北市新店區張北里9鄰德正街17巷3號二樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,3號二樓,121.5438059518,24.9729167974259
新北市新店區張北里9鄰德正街17巷3號三樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,3號三樓,121.5438059518,24.9729167974259
新北市新店區張北里9鄰德正街17巷3號四樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,3號四樓,121.5438059518,24.9729167974259
新北市新店區張北里9鄰德正街17巷4號,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,4號,121.543828980247,24.9727901142401
新北市新店區張北里9鄰德正街17巷4號二樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,4號二樓,121.543828980247,24.9727901142401
新北市新店區張北里9鄰德正街17巷4號三樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,4號三樓,121.543828980247,24.9727901142401
新北市新店區張北里9鄰德正街17巷4號四樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,4號四樓,121.543828980247,24.9727901142401
新北市新店區張北里9鄰德正街17巷6號,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,6號,121.543933810364,24.9727921183204
新北市新店區張北里9鄰德正街17巷6號二樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,6號二樓,121.543933810364,24.9727921183204
新北市新店區張北里9鄰德正街17巷6號三樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,6號三樓,121.543933810364,24.9727921183204
新北市新店區張北里9鄰德正街17巷6號四樓,65,6500600,6500600-040,9鄰,德正街,,17巷,,,,6號四樓,121.543933810364,24.9727921183204
新北市新店區張北里9鄰德正街19巷1號,65,6500600,6500600-040,9鄰,德正街,,19巷,,,,1號,121.543862163743,24.9725893414362
新北市新店區張北里9鄰德正街19巷1號二樓,65,6500600,6500600-040,9鄰,德正街,,19巷,,,,1號二樓,121.543862163743,24.9725893414362
新北市新店區張北里9鄰德正街19巷1號三樓,65,6500600,6500600-040,9鄰,德正街,,19巷,,,,1號三樓,121.543862163743,24.9725893414362
新北市新店區張北里9鄰德正街19巷1號四樓,65,6500600,6500600-040,9鄰,德正街,,19巷,,,,1號四樓,121.543862163743,24.9725893414362
新北市新店區張北里9鄰德正街19巷2號,65,6500600,6500600-040,9鄰,德正街,,19巷,,,,2號,121.543798579826,24.9724319195829
新北市新店區張北里9鄰德正街19巷2號二樓,65,6500600,6500600-040,9鄰,德正街,,19巷,,,,2號二樓,121.543798579826,24.9724319195829
新北市新店區張北里9鄰德正街19巷2號三樓,65,6500600,6500600-040,9鄰,德正街,,19巷,,,,2號三樓,121.543798579826,24.9724319195829
