FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮東庄里18鄰東民三街1號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,1號,120.903376889909,24.6884374861427
苗栗縣頭份鎮東庄里18鄰東民三街2號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,2號,120.903338432074,24.6887407551741
苗栗縣頭份鎮東庄里18鄰東民三街3號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,3號,120.903302441363,24.6884206086213
苗栗縣頭份鎮東庄里18鄰東民三街5號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,5號,120.903220276964,24.6884010896944
苗栗縣頭份鎮東庄里18鄰東民三街6號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,6號,120.903259304711,24.6887295807894
苗栗縣頭份鎮東庄里18鄰東民三街7號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,7號,120.903151625749,24.6883887392392
苗栗縣頭份鎮東庄里18鄰東民三街8號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,8號,120.903186254859,24.6887184102821
苗栗縣頭份鎮東庄里18鄰東民三街9號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,9號,120.903072498624,24.6883775647563
苗栗縣頭份鎮東庄里18鄰東民三街10號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,10號,120.903098002905,24.6886988873631
苗栗縣頭份鎮東庄里18鄰東民三街11號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,11號,120.902990332138,24.6883608265575
苗栗縣頭份鎮東庄里18鄰東民三街12號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,12號,120.90302192143,24.6886849339641
苗栗縣頭份鎮東庄里18鄰東民三街13號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,13號,120.90290816568,24.688344079285
苗栗縣頭份鎮東庄里18鄰東民三街15號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,15號,120.902816858315,24.6883273350798
苗栗縣頭份鎮東庄里18鄰東民三街16號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,16號,120.902930623684,24.6886681898345
苗栗縣頭份鎮東庄里18鄰東民三街18號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,18號,120.902851494247,24.6886597960887
苗栗縣頭份鎮東庄里18鄰東民三街20號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,20號,120.902769319881,24.688640276909
苗栗縣頭份鎮東庄里18鄰東民三街21號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,21號,120.902197460388,24.6882371509806
苗栗縣頭份鎮東庄里18鄰東民三街22號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,22號,120.90211549484,24.6885580877029
苗栗縣頭份鎮東庄里18鄰東民三街23號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,23號,120.902127464479,24.6882259819476
苗栗縣頭份鎮東庄里18鄰東民三街25號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,25號,120.902039215212,24.6882036775528
苗栗縣頭份鎮東庄里18鄰東民三街26號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,26號,120.902042457248,24.6885441357922
苗栗縣頭份鎮東庄里18鄰東民三街27號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,27號,120.901952634642,24.6882084333617
苗栗縣頭份鎮東庄里18鄰東民三街28號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,28號,120.901972463357,24.6885301858333
苗栗縣頭份鎮東庄里18鄰東民三街29號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,29號,120.901882635421,24.6881889216468
苗栗縣頭份鎮東庄里18鄰東民三街30號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,30號,120.901890284861,24.6885162278802
苗栗縣頭份鎮東庄里18鄰東民三街31號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,31號,120.901814927227,24.6881714970391
苗栗縣頭份鎮東庄里18鄰東民三街32號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,32號,120.901817247318,24.6885022758601
苗栗縣頭份鎮東庄里18鄰東民三街33號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,33號,120.901726669333,24.6881603158758
苗栗縣頭份鎮東庄里18鄰東民三街35號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,35號,120.901653634199,24.6881435829223
苗栗縣頭份鎮東庄里18鄰東民三街36號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,36號,120.901747251296,24.6884911066499
苗栗縣頭份鎮東庄里18鄰東民三街37號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,37號,120.901568420014,24.6881324036597
苗栗縣頭份鎮東庄里18鄰東民三街38號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,38號,120.901662039056,24.6884771375578
苗栗縣頭份鎮東庄里18鄰東民三街39號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,39號,120.9015014602,24.6881184554703
苗栗縣頭份鎮東庄里18鄰東民三街40號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,40號,120.901582912012,24.6884659622902
苗栗縣頭份鎮東庄里18鄰東民三街42號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,42號,120.901512908335,24.6884520121108
苗栗縣頭份鎮東庄里18鄰東民三街46號,10005,1000505,1000505-014,18鄰,東民三街,,,,,,46號,120.901427691767,24.6884436136219
