FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉南陽村7鄰南光路1之1號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之1號,120.353967802696,23.7600819880398
雲林縣崙背鄉南陽村7鄰南光路1之10號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之10號,120.353711426973,23.7599614649357
雲林縣崙背鄉南陽村7鄰南光路1之2號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之2號,120.35391874677,23.7600292313915
雲林縣崙背鄉南陽村8鄰南光路1之2號,10009,1000912,1000912-003,8鄰,南光路,,,,,,1之2號,120.353939805372,23.7602427129005
雲林縣崙背鄉南陽村7鄰南光路1之20號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之20號,120.353487173452,23.7594054129715
雲林縣崙背鄉南陽村7鄰南光路1之21號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之21號,120.353468329411,23.759424982242
雲林縣崙背鄉南陽村7鄰南光路1之22號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之22號,120.353442890417,23.7594529935536
雲林縣崙背鄉南陽村7鄰南光路1之5號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之5號,120.353850850393,23.7601125603291
雲林縣崙背鄉南陽村7鄰南光路1之7號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之7號,120.353698926197,23.7600314993815
雲林縣崙背鄉南陽村7鄰南光路1之8號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之8號,120.35329270272,23.7602854237558
雲林縣崙背鄉南陽村7鄰南光路1之9號,10009,1000912,1000912-003,7鄰,南光路,,,,,,1之9號,120.353747138324,23.7600882345643
雲林縣崙背鄉南陽村7鄰南光路1巷2號,10009,1000912,1000912-003,7鄰,南光路,,1巷,,,,2號,120.35401682285,23.760273184346
雲林縣崙背鄉南陽村7鄰南光路1巷6號,10009,1000912,1000912-003,7鄰,南光路,,1巷,,,,6號,120.354019825438,23.760189574986
雲林縣崙背鄉南陽村7鄰南光路1巷8號,10009,1000912,1000912-003,7鄰,南光路,,1巷,,,,8號,120.354107794152,23.7602472799074
雲林縣崙背鄉南陽村7鄰南光路1巷10號,10009,1000912,1000912-003,7鄰,南光路,,1巷,,,,10號,120.354152941131,23.7601518646224
雲林縣崙背鄉南陽村8鄰南光路2號,10009,1000912,1000912-003,8鄰,南光路,,,,,,2號,120.353629246883,23.7604539676048
雲林縣崙背鄉南陽村7鄰南光路3號,10009,1000912,1000912-003,7鄰,南光路,,,,,,3號,120.353400197181,23.7593276935247
雲林縣崙背鄉南陽村10鄰南光路安生巷8號,10009,1000912,1000912-003,10鄰,南光路,,安生巷,,,,8號,120.353148886214,23.7602829074352
雲林縣崙背鄉南陽村8鄰南光路8號,10009,1000912,1000912-003,8鄰,南光路,,,,,,8號,120.353624286981,23.7604253234384
雲林縣崙背鄉南陽村10鄰南光路安生巷10號,10009,1000912,1000912-003,10鄰,南光路,,安生巷,,,,10號,120.353114301064,23.7602995574386
雲林縣崙背鄉南陽村8鄰南光路10號,10009,1000912,1000912-003,8鄰,南光路,,,,,,10號,120.353603678612,23.7603869522691
雲林縣崙背鄉南陽村8鄰南光路12號,10009,1000912,1000912-003,8鄰,南光路,,,,,,12號,120.353554546021,23.7603437664236
雲林縣崙背鄉南陽村8鄰南光路14號,10009,1000912,1000912-003,8鄰,南光路,,,,,,14號,120.353554687841,23.760315053307
雲林縣崙背鄉南陽村8鄰南光路16號,10009,1000912,1000912-003,8鄰,南光路,,,,,,16號,120.353544418907,23.7602887345854
雲林縣崙背鄉南陽村8鄰南光路20號,10009,1000912,1000912-003,8鄰,南光路,,,,,,20號,120.353508616209,23.7602003488047
雲林縣崙背鄉南陽村8鄰南光路22號,10009,1000912,1000912-003,8鄰,南光路,,,,,,22號,120.353471018134,23.7601795139869
雲林縣崙背鄉南陽村8鄰南光路24號,10009,1000912,1000912-003,8鄰,南光路,,,,,,24號,120.353439396609,23.7601562752449
雲林縣崙背鄉南陽村8鄰南光路26號,10009,1000912,1000912-003,8鄰,南光路,,,,,,26號,120.353395873852,23.760129338782
雲林縣崙背鄉南陽村8鄰南光路28號,10009,1000912,1000912-003,8鄰,南光路,,,,,,28號,120.353369558016,23.7601024743261
雲林縣崙背鄉南陽村8鄰南光路30號,10009,1000912,1000912-003,8鄰,南光路,,,,,,30號,120.353330708522,23.7600688665685
雲林縣崙背鄉南陽村8鄰南光路32號,10009,1000912,1000912-003,8鄰,南光路,,,,,,32號,120.353338063882,23.7600395606119
雲林縣崙背鄉南陽村9鄰南光路34號,10009,1000912,1000912-003,9鄰,南光路,,,,,,34號,120.353142441416,23.7598123548543
雲林縣崙背鄉南陽村9鄰南光路36號,10009,1000912,1000912-003,9鄰,南光路,,,,,,36號,120.353189183728,23.7596264893157
雲林縣崙背鄉南陽村9鄰南光路42號,10009,1000912,1000912-003,9鄰,南光路,,,,,,42號,120.353001501088,23.7593967974009
雲林縣崙背鄉南陽村9鄰南光路42之1號,10009,1000912,1000912-003,9鄰,南光路,,,,,,42之1號,120.35287963321,23.7591656653403
雲林縣崙背鄉南陽村9鄰南光路46號,10009,1000912,1000912-003,9鄰,南光路,,,,,,46號,120.352789624658,23.7589949925303
雲林縣崙背鄉南陽村9鄰南光路48號,10009,1000912,1000912-003,9鄰,南光路,,,,,,48號,120.352781923906,23.7589572441788
雲林縣崙背鄉南陽村9鄰南光路50號,10009,1000912,1000912-003,9鄰,南光路,,,,,,50號,120.352723160048,23.7589315981054
雲林縣崙背鄉南陽村9鄰南光路52號,10009,1000912,1000912-003,9鄰,南光路,,,,,,52號,120.352706903284,23.758890193088
雲林縣崙背鄉南陽村9鄰南光路52之1號,10009,1000912,1000912-003,9鄰,南光路,,,,,,52之1號,120.352681579713,23.7588571655472
雲林縣崙背鄉崙前村8鄰南光路5號,10009,1000912,1000912-004,8鄰,南光路,,,,,,5號,120.353299778921,23.758853289279
雲林縣崙背鄉崙前村6鄰南光路9號,10009,1000912,1000912-004,6鄰,南光路,,,,,,9號,120.353018427531,23.7586934635883
雲林縣崙背鄉崙前村6鄰南光路11號,10009,1000912,1000912-004,6鄰,南光路,,,,,,11號,120.353037316774,23.7585635183194
雲林縣崙背鄉崙前村8鄰南光路13號,10009,1000912,1000912-004,8鄰,南光路,,,,,,13號,120.35296903197,23.7584258038386
雲林縣崙背鄉崙前村8鄰南光路21號,10009,1000912,1000912-004,8鄰,南光路,,,,,,21號,120.352605066912,23.757852171989
