FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶國里17鄰應安街5號,64,6400500,6400500-022,17鄰,應安街,,,,,,5號,120.337719938343,22.6410772983075
高雄市三民區寶國里10鄰應安街6號,64,6400500,6400500-022,10鄰,應安街,,,,,,6號,120.337929376695,22.6410420404011
高雄市三民區寶國里17鄰應安街7號,64,6400500,6400500-022,17鄰,應安街,,,,,,7號,120.337725699493,22.6411134901218
高雄市三民區寶國里10鄰應安街8號,64,6400500,6400500-022,10鄰,應安街,,,,,,8號,120.337936996088,22.6410782398821
高雄市三民區寶國里17鄰應安街9號,64,6400500,6400500-022,17鄰,應安街,,,,,,9號,120.33772939194,22.6411469099919
高雄市三民區寶國里10鄰應安街10號十樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號二樓,64,6400500,6400500-022,10鄰,應安街,,,,,,10號二樓,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號三樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號三樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號三樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號三樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號四樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號四樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號四樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號四樓之2,120.338068277853,22.6412712355133
高雄市三民區寶國里10鄰應安街10號五樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號五樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號五樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號五樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號六樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號六樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號六樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號六樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號七樓,64,6400500,6400500-022,10鄰,應安街,,,,,,10號七樓,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號八樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號八樓之1,120.338068277853,22.6412712355133
高雄市三民區寶國里10鄰應安街10號八樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號八樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號九樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號九樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號九樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號九樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十一樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十一樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十一樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十一樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十二樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十二樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十二樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十二樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十三樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十三樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十三樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十三樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十四樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十四樓之1,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10號十四樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10號十四樓之2,120.338041773336,22.6411418875086
高雄市三民區寶國里10鄰應安街10之1號,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十樓之1,120.338068277853,22.6412712355133
高雄市三民區寶國里10鄰應安街10之1號十樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號二樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號二樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號二樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號二樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號三樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號三樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號三樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號三樓之2,120.338068277853,22.6412712355133
高雄市三民區寶國里10鄰應安街10之1號四樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號四樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號四樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號四樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號五樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號五樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號五樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號五樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號六樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號六樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號六樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號六樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號七樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號七樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號七樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號七樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號八樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號八樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號八樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號八樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號九樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號九樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號九樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號九樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十一樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十一樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十一樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十一樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十二樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十二樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十二樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十二樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十三樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十三樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十三樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十三樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十四樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十四樓之1,120.33804735096,22.6411960948342
高雄市三民區寶國里10鄰應安街10之1號十四樓之2,64,6400500,6400500-022,10鄰,應安街,,,,,,10之1號十四樓之2,120.33804735096,22.6411960948342
高雄市三民區寶國里17鄰應安街11號,64,6400500,6400500-022,17鄰,應安街,,,,,,11號,120.337730260825,22.6411767239742
高雄市三民區寶國里10鄰應安街12號,64,6400500,6400500-022,10鄰,應安街,,,,,,12號,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號十樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號十樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號三樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號三樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號四樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號四樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號五樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號五樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號六樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號六樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號七樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號七樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號八樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號八樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號九樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號九樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號十一樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號十一樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號十二樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號十二樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號十三樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號十三樓,120.33805509069,22.641205157504
高雄市三民區寶國里10鄰應安街12號十四樓,64,6400500,6400500-022,10鄰,應安街,,,,,,12號十四樓,120.33805509069,22.641205157504
高雄市三民區寶國里17鄰應安街13號,64,6400500,6400500-022,17鄰,應安街,,,,,,13號,120.337732033408,22.6412128541595
高雄市三民區寶國里10鄰應安街14號,64,6400500,6400500-022,10鄰,應安街,,,,,,14號,120.338068374514,22.6412774580758
高雄市三民區寶國里10鄰應安街14號十樓,64,6400500,6400500-022,10鄰,應安街,,,,,,14號十樓,120.338068374514,22.6412774580758
高雄市三民區寶國里10鄰應安街14號三樓,64,6400500,6400500-022,10鄰,應安街,,,,,,14號三樓,120.338068374514,22.6412774580758
高雄市三民區寶國里10鄰應安街14號四樓之1,64,6400500,6400500-022,10鄰,應安街,,,,,,14號四樓之1,120.338068374514,22.6412774580758
