FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區長安里2鄰橋東街7號,65,6501100,6501100-010,2鄰,橋東街,,,,,,7號,121.666624483,25.0759054268258
新北市汐止區長安里2鄰橋東街9號,65,6501100,6501100-010,2鄰,橋東街,,,,,,9號,121.6666033913,25.0758606485731
新北市汐止區長安里2鄰橋東街11號,65,6501100,6501100-010,2鄰,橋東街,,,,,,11號,121.666584773421,25.0758197415638
新北市汐止區長安里2鄰橋東街13號,65,6501100,6501100-010,2鄰,橋東街,,,,,,13號,121.666564499346,25.0757749596328
新北市汐止區長安里2鄰橋東街15號,65,6501100,6501100-010,2鄰,橋東街,,,,,,15號,121.666543424309,25.0757332510509
新北市汐止區長安里2鄰橋東街16號,65,6501100,6501100-010,2鄰,橋東街,,,,,,16號,121.666446095471,25.0757876801422
新北市汐止區長安里2鄰橋東街17號,65,6501100,6501100-010,2鄰,橋東街,,,,,,17號,121.666522299615,25.0756068528932
新北市汐止區長安里2鄰橋東街18號,65,6501100,6501100-010,2鄰,橋東街,,,,,,18號,121.666408695696,25.0757208545679
新北市汐止區長安里2鄰橋東街19號,65,6501100,6501100-010,2鄰,橋東街,,,,,,19號,121.666420521693,25.0755492549129
新北市汐止區長安里2鄰橋東街19號二樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,19號二樓,121.666420521693,25.0755492549129
新北市汐止區長安里2鄰橋東街19號三樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,19號三樓,121.666420521693,25.0755492549129
新北市汐止區長安里2鄰橋東街19號四樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,19號四樓,121.666420521693,25.0755492549129
新北市汐止區長安里2鄰橋東街19號五樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,19號五樓,121.666420521693,25.0755492549129
新北市汐止區長安里2鄰橋東街19號六樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,19號六樓,121.666420521693,25.0755492549129
新北市汐止區長安里2鄰橋東街19號七樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,19號七樓,121.666420521693,25.0755492549129
新北市汐止區長安里2鄰橋東街20號,65,6501100,6501100-010,2鄰,橋東街,,,,,,20號,121.666380997847,25.0756640073848
新北市汐止區長安里2鄰橋東街21號,65,6501100,6501100-010,2鄰,橋東街,,,,,,21號,121.666397134509,25.0755033132158
新北市汐止區長安里2鄰橋東街21號二樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,21號二樓,121.666397134509,25.0755033132158
新北市汐止區長安里2鄰橋東街21號三樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,21號三樓,121.666397134509,25.0755033132158
新北市汐止區長安里2鄰橋東街21號四樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,21號四樓,121.666397134509,25.0755033132158
新北市汐止區長安里2鄰橋東街21號五樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,21號五樓,121.666397134509,25.0755033132158
新北市汐止區長安里2鄰橋東街21號六樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,21號六樓,121.666397134509,25.0755033132158
新北市汐止區長安里2鄰橋東街21號七樓,65,6501100,6501100-010,2鄰,橋東街,,,,,,21號七樓,121.666397134509,25.0755033132158
新北市汐止區長安里2鄰橋東街22號,65,6501100,6501100-010,2鄰,橋東街,,,,,,22號,121.666353381302,25.0756070695518
新北市汐止區橋東里19鄰橋東街24號,65,6501100,6501100-005,19鄰,橋東街,,,,,,24號,121.666310193811,25.0755434300571
新北市汐止區橋東里19鄰橋東街26號,65,6501100,6501100-005,19鄰,橋東街,,,,,,26號,121.666282320963,25.0754693387301
新北市汐止區橋東里19鄰橋東街28號,65,6501100,6501100-005,19鄰,橋東街,,,,,,28號,121.666244459654,25.0754078421813
新北市汐止區橋東里19鄰橋東街30號,65,6501100,6501100-005,19鄰,橋東街,,,,,,30號,121.666214231499,25.0753366505186
新北市汐止區橋東里19鄰橋東街31號,65,6501100,6501100-005,19鄰,橋東街,,,,,,31號,121.666365047711,25.0753455440921
新北市汐止區橋東里19鄰橋東街32號,65,6501100,6501100-005,19鄰,橋東街,,,,,,32號,121.666199994958,25.0753045720321
新北市汐止區橋東里19鄰橋東街33號,65,6501100,6501100-005,19鄰,橋東街,,,,,,33號,121.66631352688,25.0753132717885
新北市汐止區橋東里19鄰橋東街35號,65,6501100,6501100-005,19鄰,橋東街,,,,,,35號,121.666274901584,25.0752767883885
新北市汐止區橋東里19鄰橋東街36號,65,6501100,6501100-005,19鄰,橋東街,,,,,,36號,121.666140303181,25.0752279148411
新北市汐止區橋東里19鄰橋東街37號,65,6501100,6501100-005,19鄰,橋東街,,,,,,37號,121.666255471689,25.0752368781355
